eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.65111801285213,497.43291650660444,500.0,291.714033340402,3.43422650990663,3.43422650990663,202.17039337617376,0.0,True
multicopter,hover_climb,0.9952341731143161,42.05214815975984,60.802455964696044,497.25271828995966,499.8094870879679,292.1226885158374,3.4542539987926486,3.439037435253006,202.67485321565346,0.19661325336059604,True
multicopter,hover_climb,0.981800485067278,41.484527538054,61.34961277201263,495.7682471089017,498.300502602814,293.8507736428527,3.511716092870453,3.459381453970974,204.49870924004207,0.7475113473110075,True
multicopter,hover_climb,0.9621785874381316,40.65543327203373,62.14579636965665,493.66647341767697,496.16150849242194,296.3476844790217,3.5984591610019456,3.4887765341056305,207.15265456552217,1.543582158022617,True
multicopter,hover_climb,0.9401078087477128,39.72286515835407,63.036939510881,491.39442252971355,493.8459406496842,299.11745814245813,3.700252990979348,3.521383913437001,210.12313170293666,2.427154098266205,True
multicopter,hover_climb,0.9199576318139784,38.871449231576555,63.846348631525274,489.4027563982423,491.8133807572048,301.610279422865,3.797360402701082,3.5507308489532736,212.82116210508426,3.2232249089778144,True
multicopter,hover_climb,0.9058652257829922,38.275995455619395,64.40999903577753,488.0554945038954,490.4370425400906,303.33329055229825,3.86778912887192,3.57101513363374,214.6999967859251,3.7741230029282264,True
multicopter,hover_climb,0.9008062544631819,38.06223610407811,64.61184831951397,487.5808378534958,489.9518774468377,303.94773495913637,3.8935991797699305,3.5782487289690903,215.37282773171324,3.9707362562888227,True
multicopter,hover_descent,0.9008062544631819,38.06223610407811,54.715917080496894,487.87550946703993,489.9518774468377,266.56950491615083,3.416844261690905,3.416844261690905,182.386390268323,3.9707362562888227,True
multicopter,hover_descent,0.8953459348959566,37.8315183758855,54.641703504380914,487.3719656889909,489.4334556191734,266.51652216535894,3.433451441354795,3.416165137467492,182.13901168126972,4.221378780859105,True
multicopter,hover_descent,0.8800879410393297,37.18681441011253,54.43136521374705,485.9931506058612,488.0132924612835,266.35282212004637,3.4809555281423243,3.4140668570935206,181.4378840458235,4.92366352864997,True
multicopter,hover_descent,0.8581490322341134,36.259818263413244,54.12143871646354,484.0820104621452,486.0434645179321,266.07754481634635,3.552233822514582,3.4105383976929713,180.4047957215451,5.938494392404232,True
multicopter,hover_descent,0.8339531292983132,35.23745616753436,53.76967960715986,482.06892687565585,483.96703618783107,265.7203293384746,3.635208892611938,3.4059596681937463,179.23226535719954,7.064871673471589,True
multicopter,hover_descent,0.8122951504995578,34.32233030279822,53.44627201888188,480.34828901694647,482.19122781256743,265.35391189495004,3.713684252735634,3.4012629894056605,178.1542400629396,8.07970253722585,True
multicopter,hover_descent,0.7973872430254094,33.692418719383504,53.21912295804477,479.207110475948,481.01304841637284,265.0766041540427,3.7701832744455395,3.3977085041934836,177.3970765268159,8.781987285016717,True
multicopter,hover_descent,0.7920826456798985,33.468280803376,53.13742685533302,478.8093549207184,480.6023356542992,264.97307217220623,3.790800803408382,3.396381448204275,177.12475618444338,9.032629809586998,True
