segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4236148899024856,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.23811505210499,
departure_terminal_procedures,,,91.44,91.44,,,41.21060337301366,51.2004993029192
accel_climb,2.54,,91.44,457.20000000000005,,,42.10005417926501,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.88970229457953,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.69173340401995,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.949224553221924,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.2049888940757,306.29755322523897
decel_descend,,2.54,457.20000000000005,91.44,,,42.2167856236458,
arrival_terminal_procedure,,,91.44,91.44,,,40.17935394808754,47.94534789100441
second_descent,,2.54,91.44,15.24,,,35.54438722397433,
hover_descent,,1.1112555100959465,15.24,0.0,,,,
