segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.15955863786895,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.386068501626358,
second_climb,2.54,,18.288,91.44,,,35.086670484726895,
departure_terminal_procedures,,,91.44,91.44,,,43.122771943557005,56.75864062134296
accel_climb,2.54,,91.44,457.20000000000005,,,43.26785714455039,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.22225134029079,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.76435575615683,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.98521627931982,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.710176386066934,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.68933138714017,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.68415901641781,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.17132340149381,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.816115633818406,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.74486285629779,35.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.596520818006354,35.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.188438412979394,32.24452080877745
decel_descend,,2.54,457.20000000000005,91.44,,,40.943460922178915,
arrival_terminal_procedure,,,91.44,91.44,,,39.45130474038374,43.85996740008554
second_descent,,2.54,91.44,18.288,,,37.87152117850114,
app_transition,,,18.288,15.24,,0.10471975511965978,28.59624789816663,
hover_descent,,1.2248941213629483,15.24,0.0,,,,
