eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.890912475741821,1938.3477941473964,4.673708288492977e-12,113.26882678841918,0.1082468432362898,0.9239021558550199,0.031593772524248366,0.5293883800406516,0.0,True
vector_thrust,hover_climb,0.8908768978973501,1938.4158406006345,4.6737071822247694e-12,113.26853174746675,0.10824329961666639,0.9239039308561198,0.031593760887338014,0.5294114703779979,0.006322203159371819,True
vector_thrust,hover_climb,0.890784929416003,1938.6065214576734,4.673704079118498e-12,113.26770510032974,0.10823337092974644,0.9239089041159428,0.03159372829356874,0.5294761755285281,0.02403662276504029,True
vector_thrust,hover_climb,0.890672088288726,1938.8821147426172,4.6736995967987585e-12,113.2665103992139,0.10821902426786191,0.9239160903205478,0.0315936810819472,0.5295696972061176,0.04963470076100355,True
vector_thrust,hover_climb,0.8905745276122501,1939.1880707457467,4.673694620768354e-12,113.26518424104158,0.10820310168946662,0.9239240658658664,0.0315936285721045,0.5296735259677117,0.07804642386033676,True
vector_thrust,hover_climb,0.8905115025527931,1939.463791445779,4.67369013807358e-12,113.2639893054792,0.10818875684090212,0.9239312511008977,0.03159358115948685,0.5297670973434924,0.10364450185630003,True
vector_thrust,hover_climb,0.8904816621239672,1939.6546324722335,4.67368704085991e-12,113.26316169123294,0.1081788303479817,0.9239362233311978,0.031593548084983214,0.5298318648177605,0.12135892146196851,True
vector_thrust,hover_climb,0.8904737360711217,1939.7227477161587,4.673685924887223e-12,113.26286716324559,0.10817528783496143,0.9239379976057219,0.0315935365784346,0.5298549822112414,0.12768112462134035,True
vector_thrust,second_climb,0.8910242025438629,1992.7203187656457,2052.2946283567076,57.59593015497037,0.7534313666505006,0.9265145073150659,0.015222609554613242,0.5443318073651082,0.12768112462134035,True
vector_thrust,second_climb,0.8911824805436918,1992.7759497775503,2052.5517219543663,57.59609036319303,0.7534898622414219,0.9265152713249323,0.01522731883629289,0.5443701781291975,0.15243890764573553,True
vector_thrust,second_climb,0.8916417352738856,1992.9320735104982,2053.2741919595082,57.59658594268306,0.753653742274968,0.9265174309715447,0.015240532851345462,0.544477781192109,0.22180867415665684,True
