segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.93675000774929,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.61442793134956,
second_climb,2.54,,18.288,91.44,,,37.14337234169458,
departure_terminal_procedures,,,91.44,91.44,,,41.623343743890956,48.56093021310044
accel_climb,2.54,,91.44,457.20000000000005,,,44.21220223976607,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.56846647595421,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.590675210188905,583.9919298927462
decel_descend,,2.54,457.20000000000005,91.44,,,44.82611682525229,
arrival_terminal_procedure,,,91.44,91.44,,,40.12527866498259,55.68244638651965
second_descent,,2.54,91.44,18.288,,,35.453977576550855,
app_transition,,,18.288,15.24,,0.10471975511965978,24.685423531453218,
hover_descent,,1.1243740842949723,15.24,0.0,,,,
