segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.058915990209935,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.88736977028553,
second_climb,2.54,,18.288,91.44,,,36.45005440374551,
departure_terminal_procedures,,,91.44,91.44,,,41.063861636852124,49.09863537981109
accel_climb,2.54,,91.44,457.20000000000005,,,44.97655972022796,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.95865920475383,
arrival_terminal_procedure,,,91.44,91.44,,,44.657469423415776,57.55363353813089
second_descent,,2.54,91.44,18.288,,,39.470789162667465,
app_transition,,,18.288,15.24,,0.10471975511965978,28.724451529734292,
hover_descent,,1.0735002212457367,15.24,0.0,,,,
