segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8678570681069993,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.450718698506634,
second_climb,2.54,,18.288,91.44,,,39.78959940317117,
departure_terminal_procedures,,,91.44,91.44,,,43.15213910286893,51.63224424362078
accel_climb,2.54,,91.44,457.20000000000005,,,45.65763712933331,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.616861630854046,
arrival_terminal_procedure,,,91.44,91.44,,,43.13757306242138,42.15983827426803
second_descent,,2.54,91.44,18.288,,,36.202764886144266,
app_transition,,,18.288,15.24,,0.10471975511965978,28.57245666205693,
hover_descent,,1.3341202541858381,15.24,0.0,,,,
