eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41957324262440016,1586.6785791801476,4.320583673815004e-12,133.92822588141513,0.16689191170975073,0.9512034565243555,0.012134732557846228,0.587861955836196,0.0,True
multicopter,hover_climb,0.4201008534408362,1588.4694690626854,4.320552954879848e-12,133.91773240526092,0.16671563095237152,0.9512382331711362,0.012132784124784187,0.5886758067770733,0.15666436921190957,True
multicopter,hover_climb,0.4224223206711263,1593.504250210369,4.320466918681956e-12,133.8883433562993,0.1662220533917197,0.9513355696356783,0.012127305981001226,0.5909648200709078,0.5956281771628207,True
multicopter,hover_climb,0.42578531780028755,1600.8237222841794,4.320342599959877e-12,133.84590429761488,0.16550973617384385,0.9514759492156852,0.012119341377218321,0.5942952021073342,1.2299492581502458,True
multicopter,hover_climb,0.42952856693382513,1609.009071873698,4.320204632501229e-12,133.7988358118667,0.16472042100029874,0.9516313756551107,0.0121104349297641,0.5980232834970667,1.933992542647093,True
multicopter,hover_climb,0.43290967885104137,1616.4395401605918,4.320080336486928e-12,133.7564567850645,0.1640104612123098,0.9517710630959968,0.012102351503568186,0.6014109454318783,2.5683136236345177,True
multicopter,hover_climb,0.43525373776429915,1621.6127348503474,4.319994320174881e-12,133.7271424529645,0.16351982326828593,0.9518675364862408,0.012096725187360264,0.6037713882160537,3.0072774315854294,True
multicopter,hover_climb,0.4360910986483615,1623.4652280661555,4.31996362136037e-12,133.7166824783528,0.16334485053689096,0.9519019290463113,0.012094710803014486,0.604617030042849,3.163941800797339,True
multicopter,hover_descent,0.4184039499376544,1561.9529579045436,4.319963615739236e-12,119.74338400591897,-0.11695773490536275,0.9518928075115632,0.011700690861405807,0.5817083988918086,3.163941800797339,True
multicopter,hover_descent,0.4183683957451215,1560.0869353265266,4.319994314542954e-12,119.73510400984374,-0.11710655805563555,0.9518606017938777,0.011702170958937212,0.5808636269539124,3.4178962618093585,True
multicopter,hover_descent,0.4182440492529173,1554.8755491356349,4.32008033243578e-12,119.71182580311483,-0.117524245289152,0.9517702861424329,0.011706301989715048,0.5785055059601362,4.129460849294913,True
multicopter,hover_descent,0.4180014304041133,1547.389152631274,4.320204636466147e-12,119.67798794925916,-0.11812962586451191,0.9516395759330868,0.011712229515274189,0.5751208977502502,5.157701469935519,True
multicopter,hover_descent,0.41764800055893225,1539.1406951548659,4.320342609843837e-12,119.64016120841166,-0.11880404146815168,0.9514942229223365,0.011718750356393777,0.57139578690995,6.298962458269659,True
multicopter,hover_descent,0.4172567789788782,1531.7634270323879,4.3204669251684475e-12,119.6058446482674,-0.11941391129209666,0.9513630176718703,0.011724572870111149,0.5680677023157535,7.327203078910264,True
multicopter,hover_descent,0.4169471801966226,1526.6881262298677,4.320552957178303e-12,119.58196943414877,-0.1198371963881088,0.9512720847145861,0.011728572945327318,0.5657800681152906,8.03876766639582,True
multicopter,hover_descent,0.41682919970153587,1524.8826689562059,4.320583662244876e-12,119.57342372550292,-0.11998851077235044,0.9512396042694999,0.011729994759974209,0.5649666668195036,8.29272212740784,True
