eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.691043226079153,4.691043226463551,0.0070917535823913705,0.0,True
multicopter,hover_climb,4.691043226079153,4.685947045371873,0.007093565052514726,0.15634673025825985,True
multicopter,hover_climb,4.691043226079153,4.671683693940362,0.007098648013457193,0.5944205336385783,True
multicopter,hover_climb,4.691043226079153,4.651113765800636,0.007106012266379018,1.2274555207588633,True
multicopter,hover_climb,4.691043226079153,4.628339888450327,0.00711421261869764,1.9300713487553165,True
multicopter,hover_climb,4.691043226079153,4.607872689047565,0.007121625018768737,2.5631063358756014,True
multicopter,hover_climb,4.691043226079153,4.5937374382343386,0.007126768019107816,3.0011801392559203,True
multicopter,hover_climb,4.691043226079153,4.588698267273456,0.0071286062095917094,3.15752686951418,True
multicopter,hover_descent,2.774248060073338,2.713722012935993,0.004215804671771501,3.15752686951418,True
multicopter,hover_descent,2.774248060073338,2.716702141148175,0.004214717579596431,3.4218973418064977,True
multicopter,hover_descent,2.774248060073338,2.725061623305414,0.004211676047462529,4.16264694435489,True
multicopter,hover_descent,2.774248060073338,2.737165772745475,0.004207292409212639,5.233061133676957,True
multicopter,hover_descent,2.774248060073338,2.7506340743608173,0.0042024427818663414,6.421131251808941,True
multicopter,hover_descent,2.774248060073338,2.7627989768115615,0.004198087617482291,7.491545441131007,True
multicopter,hover_descent,2.774248060073338,2.7712342167213184,0.0041950815922008194,8.232295043679398,True
multicopter,hover_descent,2.774248060073338,2.774248060300668,0.004194010302248158,8.496665515971717,True
