eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.469705514024646,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.469705514024646,0.0,0.0,0.1543072708782959,True
multicopter,hover_climb,282.3826486059498,5.469705514024646,0.0,0.0,0.5866666360612521,True
multicopter,hover_climb,583.1092995327641,5.469705514024646,0.0,0.0,1.2114440207347497,True
multicopter,hover_climb,916.8907004672358,5.469705514024646,0.0,0.0,1.9048946014724242,True
multicopter,hover_climb,1217.61735139405,5.469705514024646,0.0,0.0,2.5296719861459214,True
multicopter,hover_climb,1425.7266509268143,5.469705514024646,0.0,0.0,2.9620313513288776,True
multicopter,hover_climb,1500.0,5.469705514024646,0.0,0.0,3.116338622207174,True
multicopter,hover_descent,1500.0,3.188949851554118,0.0,0.0,3.116338622207174,True
multicopter,hover_descent,1425.7266509268143,3.188949851554118,0.0,0.0,3.3810073594611585,True
multicopter,hover_descent,1217.6173513940503,3.188949851554118,0.0,0.0,4.1225926818609135,True
multicopter,hover_descent,916.890700467236,3.188949851554118,0.0,0.0,5.194214521358045,True
multicopter,hover_descent,583.1092995327642,3.188949851554118,0.0,0.0,6.383625030060766,True
multicopter,hover_descent,282.38264860594995,3.188949851554118,0.0,0.0,7.455246869557897,True
multicopter,hover_descent,74.27334907318571,3.188949851554118,0.0,0.0,8.196832191957652,True
multicopter,hover_descent,-0.0,3.188949851554118,0.0,0.0,8.461500929211637,True
