time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,695.4364877631166,0.0,500.35365853658544,0.0,0.7071072645591084,3.2455696466082307,hover_climb,True
0.0875319096565366,0.0,89974.64199064081,695.533663898909,24.999999999999996,500.14738587166056,0.0,0.7073066737978124,3.2455696466082307,hover_climb,True
0.17506381931307322,0.0,89949.27710712246,695.87278695114,49.99999999999999,500.11485774446203,0.0,0.7075063309035029,3.2455696466082307,hover_climb,True
0.17506381931307322,0.0,89949.27710712246,-3.9975783905042968,49.99999999999999,500.2900624151218,-0.2848344877019413,0.0,58.99673737474381,dep_transition,False
0.4054013889670325,0.2252453706018602,89955.26877944308,-39.902635815677606,174.99999999999997,500.3066566837838,-1.1366372121469852,0.0,58.99673737474381,dep_transition,False
0.6357389586209918,0.4504907412037206,89956.92768572655,5.293314000376939,299.99999999999994,500.29748087320434,-0.06441877054952044,0.0,58.99673737474381,dep_transition,False
0.6357389586209918,0.4504907412037206,89956.92768572655,4024.4277055897105,299.99999999999994,499.2810099925728,0.7274630502376112,0.0,58.99673737474382,departure_terminal_procedure,True
1.0107389586209916,0.8192203497958692,89327.02494011412,4052.806553569523,299.99999999999994,498.3366529445693,0.7288416059882225,0.0,58.99673737474382,departure_terminal_procedure,True
1.3857389586209918,1.1879499583880182,88696.95653240998,4081.5961025206816,299.99999999999994,497.4205945931196,0.7301838532681015,0.0,58.99673737474382,departure_terminal_procedure,True
1.3857389586209918,1.1879499583880182,88696.95653240998,4329.629246248561,299.99999999999994,497.32278035121374,0.8027030101728542,0.0,92.7091587317403,accel_climb,True
2.5857389586209916,3.038647670592339,86553.41944191475,4450.399675990143,899.9999999999999,494.3410164692229,0.8112093113525483,0.0,92.7091587317403,accel_climb,True
3.7857389586209913,4.889345382796661,84401.66385633753,4578.931867451514,1500.0,491.5912057851567,0.819509802861954,0.0,92.7091587317403,accel_climb,True
3.7857389586209913,4.889345382796661,84401.66385633753,3016.7568028072433,1500.0,492.48913726691643,0.7602267554094424,0.0,100.66213314244811,cruise_0,True
13.202405625287655,20.687707945430873,73272.11393714891,3474.9822348491066,1500.0,481.0403219731636,0.7783202405430096,0.0,100.66213314244811,cruise_0,True
22.61907229195432,36.48607050806508,62141.12287464306,4097.4363251656805,1500.0,472.20871401773803,0.7928769799579783,0.0,100.66213314244811,cruise_0,True
22.61907229195432,36.48607050806508,62141.12287464306,4097.436102374386,1500.0,472.20869792223004,0.7928769982890514,0.0,100.66213314244811,cruise_1,True
22.702405625287657,36.625879026318486,62042.61210828654,4103.942120653543,1500.0,472.1403837352263,0.792991726437306,0.0,100.66213314244811,cruise_1,True
22.78573895862099,36.76568754457188,61944.10125523519,4110.468741746762,1500.0,472.0722295058002,0.7931062139004977,0.0,100.66213314244811,cruise_1,True
22.78573895862099,36.76568754457188,61944.10125523519,4110.468779924436,1500.0,472.0722293449183,0.793106215271699,0.0,100.6621331424481,cruise_2,True
22.86907229195432,36.905496062825286,61845.59031509706,4117.016152687333,1500.0,472.0042347331674,0.7932204661889033,0.0,100.6621331424481,cruise_2,True
22.952405625287657,37.04530458107868,61747.07928989555,4123.58442256184,1500.0,471.936399396811,0.7933344823135371,0.0,100.6621331424481,cruise_2,True
22.952405625287657,37.04530458107868,61747.07928989555,4123.58442917125,1500.0,471.9363992567657,0.7933344829165992,0.0,100.66213314244811,cruise_3,True
23.03573895862099,37.185113099332085,61648.56817951948,4130.173693146119,1500.0,471.86872288153984,0.7934482643718082,0.0,100.66213314244811,cruise_3,True
23.11907229195432,37.32492161758548,61550.0569845965,4136.784058241321,1500.0,471.80120514355673,0.7935618117381403,0.0,100.66213314244811,cruise_3,True
23.11907229195432,37.32492161758548,61550.0569845965,4136.784049947665,1500.0,471.8012050162343,0.7935618117421382,0.0,100.66213314244811,cruise_4,True
23.202405625287657,37.464730135838884,61451.54570524577,4143.415616695897,1500.0,471.7338456006716,0.7936751254488243,0.0,100.66213314244811,cruise_4,True
23.28573895862099,37.60453865409229,61353.03434185751,4150.06848277776,1500.0,471.6666441890576,0.7937882055016673,0.0,100.66213314244811,cruise_4,True
23.28573895862099,37.60453865409229,61353.03434185751,4150.068483623343,1500.0,471.6666440629851,0.7937882057325434,0.0,100.66213314244811,cruise_5,True
23.36907229195432,37.744347172345684,61254.522894386704,4156.742754094517,1500.0,471.59960033922806,0.7939010525566949,0.0,100.66213314244811,cruise_5,True
23.452405625287657,37.88415569059909,61156.01136337739,4163.438532379929,1500.0,471.53271398344987,0.7940136664787809,0.0,100.66213314244811,cruise_5,True
23.452405625287657,37.88415569059909,61156.01136337739,4163.43853157023,1500.0,471.5327138634314,0.7940136666469233,0.0,100.66213314244811,cruise_6,True
26.53573895862099,43.057070865974886,57511.02407444116,4427.312820360339,1500.0,469.1656627273964,0.7980196524147752,0.0,100.66213314244811,cruise_6,True
29.61907229195432,48.22998604135069,53865.93790347407,4726.9072832841775,1500.0,466.9977260986599,0.8017242872303991,0.0,100.66213314244811,cruise_6,True
29.61907229195432,48.22998604135069,53865.93790347407,16.221825008887727,1500.0,468.3472894974604,0.48981947300408596,0.0,100.66213314244811,cruise_7,False
29.702405625287657,48.369794559604095,53865.660123826405,16.226417112094317,1500.0,468.34713122211883,0.4894520768187954,0.0,100.66213314244811,cruise_7,False
29.78573895862099,48.50960307785749,53865.38234417776,16.230750395786405,1500.0,468.34697298928097,0.48912331698579165,0.0,100.66213314244811,cruise_7,False
29.78573895862099,48.50960307785749,53865.38234417776,16.221365510589635,1500.0,468.34697449174683,0.4898263815879065,0.0,100.66213314244811,cruise_8,False
29.86907229195432,48.649411596110895,53865.104564530164,16.226221774746303,1500.0,468.34681617624506,0.4894372208827023,0.0,100.66213314244811,cruise_8,False
29.952405625287657,48.7892201143643,53864.8267848816,16.23052480486098,1500.0,468.3466579503806,0.48910884116243936,0.0,100.66213314244811,cruise_8,False
29.952405625287657,48.7892201143643,53864.8267848816,16.221107214097128,1500.0,468.34665945806785,0.48981650906144775,0.0,100.66213314244811,cruise_9,False
30.03573895862099,48.929028632617694,53864.54900523418,16.22578966531651,1500.0,468.34650117252295,0.4894376984427577,0.0,100.66213314244811,cruise_9,False
