eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.007044472863805909,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026782647209756864,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05530513553581497,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08696270922364108,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11548519754969917,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13522337189565015,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14226784475945606,True
vector_thrust,second_climb,1.1784898293674775,0.16472755186249988,12.806837650424251,7.154175582911458,0.14226784475945606,True
vector_thrust,second_climb,1.178886307740272,0.1648193300079124,12.811537760106564,7.152597378497278,0.16702562778385124,True
vector_thrust,second_climb,1.1799979651601387,0.1650769866608891,12.824719601103755,7.14816758549246,0.23639539429477255,True
vector_thrust,second_climb,1.1816063152046703,0.16545061765509494,12.843800382775694,7.141746171464253,0.3366376112703772,True
vector_thrust,second_climb,1.1833941652377407,0.16586713195441835,12.865023531492946,7.1345911109317734,0.44789807824853434,True
vector_thrust,second_climb,1.1850074106397923,0.16624403994229198,12.88418562932679,7.1281196670337295,0.548140295224139,True
vector_thrust,second_climb,1.1861251709254355,0.16650578260974688,12.897468851962213,7.123627494100029,0.6175100617350604,True
vector_thrust,second_climb,1.1865243647163497,0.16659937907243935,12.902214073598916,7.12202153046702,0.6422678447594556,True
vector_thrust,departure_terminal_procedures,0.9256823058595864,0.11720249183282036,9.90695218034329,7.898145264522153,0.6422678447594556,True
vector_thrust,departure_terminal_procedures,0.925682305857461,0.11720249183249334,9.90695218031964,7.898145264526056,0.6848153390126566,True
vector_thrust,departure_terminal_procedures,0.9256823058578741,0.11720249183255693,9.90695218032424,7.898145264525295,0.8040307687246396,True
vector_thrust,departure_terminal_procedures,0.925682305857902,0.11720249183256126,9.906952180324554,7.898145264525241,0.9763020559596505,True
vector_thrust,departure_terminal_procedures,0.925682305857875,0.11720249183255707,9.90695218032425,7.898145264525294,1.1675087595121074,True
vector_thrust,departure_terminal_procedures,0.9256823058288812,0.11720249182809625,9.906952180001655,7.898145264578521,1.3397800467471186,True
vector_thrust,departure_terminal_procedures,0.9256823058578746,0.11720249183255702,9.906952180324245,7.898145264525294,1.4589954764591015,True
vector_thrust,departure_terminal_procedures,0.9256823058608555,0.11720249183301562,9.906952180357411,7.8981452645198225,1.5015429707123022,True
vector_thrust,accel_climb,0.9800693577090722,0.12599714717367905,10.517372579568239,7.778504352627198,1.5015429707123022,True
vector_thrust,accel_climb,0.9816995408284005,0.12627074324289925,10.535629344293113,7.774560564199464,1.6203803292293992,True
vector_thrust,accel_climb,0.9862839218269197,0.12704321560027543,10.58699686931733,7.76337340932971,1.9533552084818215,True
vector_thrust,accel_climb,0.9929522369562496,0.12817508640568084,10.66178560993054,7.7468427352059965,2.434517849964724,True
vector_thrust,accel_climb,1.0004143474648826,0.12945364564581965,10.745581555697358,7.7279735342639855,2.9685680914598787,True
vector_thrust,accel_climb,1.007192652849506,0.13062634680978488,10.821799061959931,7.7104862644299255,3.449730732942781,True
vector_thrust,accel_climb,1.0119141847581474,0.13144975774520595,10.874948475999705,7.698106121424575,3.7827056121952034,True
vector_thrust,accel_climb,1.0136054043187173,0.13174603220321185,10.893998346743176,7.693631355480067,3.9015429707123004,True
vector_thrust,cruise_0,1.2054844703083225,0.16954440930410997,13.086318489118748,7.110139905268467,3.9015429707123004,False
vector_thrust,cruise_0,1.7338132347101318,0.3584531022233267,20.171420742958198,4.8369318718573,3.9078363324575367,False
vector_thrust,cruise_0,1.726590613401683,0.35486741905979574,20.0607508169035,4.865452618829314,3.9254699402165847,False
vector_thrust,cruise_0,1.5018320969546495,0.25856157326680757,16.838897631920926,5.808411814561946,3.950951241710757,False
vector_thrust,cruise_0,1.6928736082695934,0.3385647327414649,19.550716934572993,5.0001475185021915,3.97923335267148,False
vector_thrust,cruise_0,1.6770513248212433,0.33115604352481914,19.31498427955835,5.064232882392054,4.004714654165653,False
vector_thrust,cruise_0,1.6530966350008485,0.32022417207333437,18.96227193883746,5.162310591038936,4.022348261924701,False
vector_thrust,cruise_0,1.6300682096784773,0.3100302666149505,18.627764203443228,5.257771208844521,4.028641623669937,False
vector_thrust,cruise_1,0.7390812775582318,0.09088658850670817,7.835156803398662,8.131906914997494,4.028641623669937,False
vector_thrust,cruise_1,0.7197962074195511,0.08860762613371356,7.625704150392862,8.123411480783163,4.034934985415173,False
vector_thrust,cruise_1,0.7194575848027474,0.08856822853310947,7.622030373543099,8.123201702445618,4.052568593174221,False
vector_thrust,cruise_1,0.7208560718170749,0.08873107515362089,7.6372036797120355,8.124054290664803,4.078049894668394,False
vector_thrust,cruise_1,0.7179402123504557,0.0883919482034711,7.605569784958784,8.122235417843891,4.106332005629117,False
vector_thrust,cruise_1,0.7183333784714183,0.08843758324412482,7.609834625907109,8.122489920247107,4.13181330712329,False
