segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3423348947926015,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.33609643007885,
departure_terminal_procedures,,,91.44,91.44,,,38.25594028699526,46.65921090692143
accel_climb,2.54,,91.44,457.20000000000005,,,36.5101474883605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,10.40263420689098
decel_descend,,2.54,457.20000000000005,91.44,,,37.680711217496544,
arrival_terminal_procedure,,,91.44,91.44,,,35.505270504410284,43.87665422628603
second_descent,,2.54,91.44,15.24,,,39.166364690215765,
hover_descent,,1.0896244768829533,15.24,0.0,,,,
