eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.920733935186122,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.920733935186122,0.0,0.0,0.17152224474928568,True
multicopter,hover_climb,282.3826486059498,4.920733935186122,0.0,0.0,0.6521168948422625,True
multicopter,hover_climb,583.1092995327641,4.920733935186122,0.0,0.0,1.346596285721434,True
multicopter,hover_climb,916.8907004672358,4.920733935186122,0.0,0.0,2.117410256792395,True
multicopter,hover_climb,1217.61735139405,4.920733935186122,0.0,0.0,2.8118896476715665,True
multicopter,hover_climb,1425.7266509268143,4.920733935186122,0.0,0.0,3.2924842977645437,True
multicopter,hover_climb,1500.0,4.920733935186122,0.0,0.0,3.4640065425138293,True
multicopter,hover_descent,1500.0,3.264778296741374,0.0,0.0,3.4640065425138293,True
multicopter,hover_descent,1425.7266509268143,3.264778296741374,0.0,0.0,3.7225280265666774,True
multicopter,hover_descent,1217.6173513940503,3.264778296741374,0.0,0.0,4.446889128250621,True
multicopter,hover_descent,916.890700467236,3.264778296741374,0.0,0.0,5.493621247671237,True
multicopter,hover_descent,583.1092995327642,3.264778296741374,0.0,0.0,6.655406251250277,True
multicopter,hover_descent,282.38264860594995,3.264778296741374,0.0,0.0,7.702138370670893,True
multicopter,hover_descent,74.27334907318571,3.264778296741374,0.0,0.0,8.426499472354838,True
multicopter,hover_descent,-0.0,3.264778296741374,0.0,0.0,8.685020956407687,True
