segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8061992389193968,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.98331296820446,
second_climb,2.54,,18.288,91.44,,,39.15025178501472,
departure_terminal_procedures,,,91.44,91.44,,,43.97078968289331,53.02950093234322
accel_climb,2.54,,91.44,457.20000000000005,,,43.14847334990153,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749349
decel_descend,,2.54,457.20000000000005,91.44,,,40.64890656159644,
arrival_terminal_procedure,,,91.44,91.44,,,42.89850452772265,48.245114612449086
second_descent,,2.54,91.44,18.288,,,37.65929190711093,
app_transition,,,18.288,15.24,,0.10471975511965978,25.71833873937873,
hover_descent,,1.145113238305418,15.24,0.0,,,,
