segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8812778145714042,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.853998319254085,
second_climb,2.54,,18.288,91.44,,,39.547506883342045,
departure_terminal_procedures,,,91.44,91.44,,,38.566919901105926,50.42031249974895
accel_climb,2.54,,91.44,457.20000000000005,,,46.63035657425656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,73.14450422710279,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.46019741000234,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.03295211405733,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.94793161672399,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.90388944434074,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.52311117453695,285.96203585311014
decel_descend,,2.54,457.20000000000005,91.44,,,44.66306984886869,
arrival_terminal_procedure,,,91.44,91.44,,,41.15896357804726,43.70577514461699
second_descent,,2.54,91.44,18.288,,,39.372527849573004,
app_transition,,,18.288,15.24,,0.10471975511965978,29.547645161089665,
hover_descent,,1.3571915600825708,15.24,0.0,,,,
