segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.424304342804138,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.009231782274114,
second_climb,2.54,,18.288,91.44,,,41.19914054008656,
departure_terminal_procedures,,,91.44,91.44,,,44.53457261872654,45.11099951772565
accel_climb,2.54,,91.44,457.20000000000005,,,44.544642283399135,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.017584568049145,92.87851788037278
decel_descend,,2.54,457.20000000000005,91.44,,,43.46656803780342,
arrival_terminal_procedure,,,91.44,91.44,,,43.54460461114323,58.02979395145674
second_descent,,2.54,91.44,18.288,,,40.42447334018367,
app_transition,,,18.288,15.24,,0.10471975511965978,30.872969383295374,
hover_descent,,1.462316755957228,15.24,0.0,,,,
