eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.293370920577343,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.293370920577343,0.0,0.0,0.005314920259326003,True
lift_and_cruse,hover_climb,9.412754953531659,5.293370920577343,0.0,0.0,0.020206995896725168,True
lift_and_cruse,hover_climb,19.436976651092134,5.293370920577343,0.0,0.0,0.041726668692888616,True
lift_and_cruse,hover_climb,30.563023348907855,5.293370920577343,0.0,0.0,0.06561170352906917,True
lift_and_cruse,hover_climb,40.587245046468325,5.293370920577343,0.0,0.0,0.08713137632523262,True
lift_and_cruse,hover_climb,47.52422169756047,5.293370920577343,0.0,0.0,0.10202345196263178,True
lift_and_cruse,hover_climb,49.99999999999999,5.293370920577343,0.0,0.0,0.1073383722219578,True
lift_and_cruse,dep_transition,49.99999999999999,66.46405930139657,5.0,0.0,0.1073383722219578,True
lift_and_cruse,dep_transition,50.4951556604879,66.51796937319644,5.09903113209758,0.0007693589311496047,0.10814170417187143,True
lift_and_cruse,dep_transition,51.88255099070633,66.66902203771241,5.376510198141267,0.0029283772867356502,0.11039259027671211,True
lift_and_cruse,dep_transition,53.887395330218425,66.88729946219775,5.777479066043686,0.006056900668986317,0.11364521493810968,True
lift_and_cruse,dep_transition,56.11260466978156,67.12956912573621,6.222520933956314,0.009541273652653753,0.1172553559510507,True
lift_and_cruse,dep_transition,58.117449009293665,67.34784655022155,6.623489801858734,0.012691373435292341,0.12050798061244826,True
lift_and_cruse,dep_transition,59.50484433951209,67.49889921473752,6.900968867902419,0.014877297122083754,0.12275886671728894,True
lift_and_cruse,dep_transition,59.99999999999999,67.55280928653738,7.0,0.015658630052089808,0.12356219866720258,True
lift_and_cruse,second_climb,59.99999999999999,92.00413425894138,12.191067043332366,0.015658630052089808,0.12356219866720258,True
lift_and_cruse,second_climb,71.8837358517097,92.00413425894138,12.19405905641196,0.0472681017765282,0.14732967037062195,True
lift_and_cruse,second_climb,105.18122377695195,92.00413425894138,12.202449305137264,0.135835873410088,0.2139246462211064,True
lift_and_cruse,second_climb,153.29748792524222,92.00413425894138,12.214591329163419,0.2638200115683065,0.3101571745176869,True
lift_and_cruse,second_climb,206.70251207475772,92.00413425894138,12.228092589560406,0.4058716880665002,0.4169672228167177,True
lift_and_cruse,second_climb,254.818776223048,92.00413425894138,12.240279041454732,0.5338558262247187,0.5131997511132982,True
lift_and_cruse,second_climb,288.11626414829027,92.00413425894138,12.248724690373118,0.6224235978582782,0.5797947269637826,True
lift_and_cruse,second_climb,299.99999999999994,92.00413425894138,12.251741359699917,0.6540330695827167,0.6035621986672021,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.72568252615443,10.67061250001097,0.6540330695827167,0.6035621986672021,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.72568252615443,10.670612500045417,0.7092333977086059,0.6490847202267622,True
