eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189249409541859,1584.3819032501085,4.320583651881841e-12,133.42673060648843,0.15864774135828705,0.9512066369738091,0.012124367969325681,0.5870110409616457,0.0,True
multicopter,hover_climb,0.419471164084931,1586.1735123220917,4.320552951071415e-12,133.41692355558007,0.1584790674661796,0.9512413332308032,0.012122429383801547,0.5878249410771541,0.1656647072110562,True
multicopter,hover_climb,0.4218429246700583,1591.2102932468406,4.320466928939614e-12,133.38945506968486,0.1580068047764985,0.9513384453302755,0.012116979106920129,0.5901140863097502,0.6298469018367745,True
multicopter,hover_climb,0.42527718444665247,1598.5326288269982,4.320342620302568e-12,133.34978608371244,0.1573252889325285,0.951478503070225,0.012109055449630634,0.5934446488388959,1.300609607410506,True
multicopter,hover_climb,0.4290974165359393,1606.7211201657974,4.3202046450479746e-12,133.3057860635793,0.1565701602188309,0.9516335754852675,0.012100195482387773,0.5971729163880434,2.0451000437286444,True
multicopter,hover_climb,0.4325458323807082,1614.1543898740902,4.320080343922786e-12,133.26616302867149,0.15589099942860832,0.9517729471898939,0.012092154514990426,0.6005607346073384,2.7158627493023757,True
multicopter,hover_climb,0.4349352525811081,1619.3295046456221,4.31999430868117e-12,133.23875102678747,0.15542167358613593,0.9518692038407072,0.012086557924802455,0.602921278297269,3.1800449439280944,True
multicopter,hover_climb,0.4357885525577961,1621.1826799819376,4.319963603083082e-12,133.2289690461917,0.155254306640071,0.951903519402523,0.012084554211330638,0.6037669548951023,3.345709651139151,True
multicopter,hover_descent,0.41862975292406157,1561.5652709616904,4.319963616695808e-12,119.64750087902942,-0.11927988750898741,0.9518923158779243,0.01169712755536236,0.5815640150615164,3.345709651139151,True
multicopter,hover_descent,0.418582293740516,1559.6992369286033,4.319994315073482e-12,119.63909764152848,-0.11943183149685961,0.9518601254424245,0.011698601622732431,0.5807192760895582,3.5949815239467924,True
multicopter,hover_descent,0.4184255660823142,1554.487817021698,4.3200803317743334e-12,119.61547392539454,-0.11985828010609101,0.951769852818316,0.011702715771448486,0.5783612467215915,4.293425790841267,True
multicopter,hover_descent,0.41813865877300316,1547.001367831312,4.3202046357006454e-12,119.58113486681032,-0.12047636544064175,0.9516392054268641,0.011708618796093572,0.5749767690791212,5.302706998907325,True
multicopter,hover_descent,0.4177394539809381,1538.7528459560378,4.32034260855535e-12,119.54274999159244,-0.12116494347700822,0.9514939229682484,0.01171511238621927,0.5712518004642244,6.422924626865777,True
multicopter,hover_descent,0.41730994359714607,1531.3755146364645,4.320466924117194e-12,119.50792876407532,-0.12178762834989945,0.9513627820475856,0.011720910280631158,0.567923841651918,7.432205834931835,True
multicopter,hover_descent,0.41697543568184386,1526.3001671921083,4.320552956499194e-12,119.48370336173241,-0.12221981233457173,0.9512718940299048,0.011724893288141055,0.565636293177215,8.13065010182631,True
multicopter,hover_descent,0.41684887224603984,1524.49469296283,4.320583663442265e-12,119.47503221546778,-0.12237430873496598,0.951239429731298,0.011726308974901319,0.5648229223149289,8.379921974633952,True
