segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.423031444904268,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.021275274144255,
second_climb,2.54,,18.288,91.44,,,38.43425388092413,
departure_terminal_procedures,,,91.44,91.44,,,40.88870224685846,52.23162504961989
accel_climb,2.54,,91.44,457.20000000000005,,,44.900707261368005,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.29092157589723,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.268550448694306,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.266857673863505,496.91535833244916
decel_descend,,2.54,457.20000000000005,91.44,,,43.95150716523767,
arrival_terminal_procedure,,,91.44,91.44,,,39.68592645464729,46.74392949537001
second_descent,,2.54,91.44,18.288,,,34.661284506442136,
app_transition,,,18.288,15.24,,0.10471975511965978,29.967569546832156,
hover_descent,,1.2062476131257915,15.24,0.0,,,,
