time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,697.3887246957811,0.0,500.35365853658544,0.0,0.7079235835453457,3.406679849055904,hover_climb,True
0.08339231206878434,0.0,89975.77341033932,697.4776073733727,24.999999999999996,500.14834653714087,0.0,0.708122243565412,3.406679849055904,hover_climb,True
0.1667846241375687,0.0,89951.54029294717,697.8097823925566,49.99999999999999,500.11726573165123,0.0,0.7083211542988153,3.406679849055904,hover_climb,True
0.1667846241375687,0.0,89951.54029294717,-125.84628968056852,49.99999999999999,500.3233809331274,-3.1753155427286828,0.0,58.99673737474381,dep_transition,False
0.397122193791528,0.2252453706018602,89955.3554704945,-34.400231509819875,174.99999999999997,500.30539271384464,-1.0061032952736026,0.0,58.99673737474381,dep_transition,False
0.6274597634454873,0.4504907412037206,89958.13593034631,-23.606059294712296,299.99999999999994,500.3062364633751,-0.7500410911185791,0.0,58.99673737474381,dep_transition,False
0.6274597634454873,0.4504907412037206,89958.13593034631,3870.079910940873,299.99999999999994,499.322323054608,0.719269862913646,0.0,59.95830931857965,departure_terminal_procedure,True
1.0024597634454873,0.8252301744448434,89352.44309383388,3896.3139969671074,299.99999999999994,498.42431388471624,0.720565768660075,0.0,59.95830931857965,departure_terminal_procedure,True
1.3774597634454873,1.199969607685966,88746.6074234156,3922.912489811523,299.99999999999994,497.5512883991877,0.7218301052113116,0.0,59.95830931857965,departure_terminal_procedure,True
1.3774597634454873,1.199969607685966,88746.6074234156,4327.206957427968,299.99999999999994,497.39520311703114,0.8025861333508121,0.0,92.7091587317403,accel_climb,True
2.577459763445487,3.050667319890287,86603.10633439416,4447.846343153232,899.9999999999999,494.4069861708591,0.8111010700831619,0.0,92.7091587317403,accel_climb,True
3.7774597634454867,4.901365032094608,84451.37637083941,4576.236468068528,1500.0,491.6521930424352,0.8194081463163944,0.0,92.7091587317403,accel_climb,True
3.7774597634454867,4.901365032094608,84451.37637083941,3014.9809882997693,1500.0,492.5476354135626,0.7601364663529214,0.0,100.6621331424481,cruise_0,True
5.527459763445487,7.837343915416009,82383.61061143343,3090.654710386824,1500.0,490.1776840946518,0.7638116365608654,0.0,100.6621331424481,cruise_0,True
7.277459763445488,10.77332279873741,80315.63563803151,3170.2331952270083,1500.0,487.9276277532593,0.7673339196188016,0.0,100.6621331424481,cruise_0,True
7.277459763445488,10.77332279873741,80315.63563803151,3170.2331952452673,1500.0,487.9274806037511,0.7673341510328495,0.0,100.66213314244811,cruise_1,True
7.360793096778821,10.91313131699081,80217.15542836496,3174.125196003072,1500.0,487.82313131538126,0.7674982899747096,0.0,100.66213314244811,cruise_1,True
7.444126430112154,11.05293983524421,80118.67483111593,3178.026780068288,1500.0,487.71902795731734,0.767662112062254,0.0,100.66213314244811,cruise_1,True
7.444126430112154,11.05293983524421,80118.67483111593,3178.0267619407864,1500.0,487.71902097093886,0.7676621221809499,0.0,100.66213314244811,cruise_2,True
7.527459763445488,11.192748353497612,80020.1938448177,3181.9379792073155,1500.0,487.61516273185333,0.7678256284715368,0.0,100.66213314244811,cruise_2,True
