segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.535393187474985,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.8490915748876,
second_climb,2.54,,18.288,91.44,,,39.51498682445191,
departure_terminal_procedures,,,91.44,91.44,,,41.989294007401014,58.70253542589092
accel_climb,2.54,,91.44,457.20000000000005,,,44.186132505159605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,40.586033562411295,
arrival_terminal_procedure,,,91.44,91.44,,,43.68076878638953,57.66664400543129
second_descent,,2.54,91.44,18.288,,,38.3753678837479,
app_transition,,,18.288,15.24,,0.10471975511965978,31.96725946221945,
hover_descent,,1.5142019027728268,15.24,0.0,,,,
