segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5074627774618947,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.086451229471418,
second_climb,2.54,,18.288,91.44,,,34.95350690867928,
departure_terminal_procedures,,,91.44,91.44,,,43.141458139556896,45.21723013830931
accel_climb,2.54,,91.44,457.20000000000005,,,43.835029006349075,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.99740392953654,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.607282622186695,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.01315103945096,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.88929750703038,37.503034151709016
decel_descend,,2.54,457.20000000000005,91.44,,,45.52973684962376,
arrival_terminal_procedure,,,91.44,91.44,,,38.76662840514636,49.4745537851129
second_descent,,2.54,91.44,18.288,,,39.535381026823636,
app_transition,,,18.288,15.24,,0.10471975511965978,30.954391934880675,
hover_descent,,1.3640376304348518,15.24,0.0,,,,
