segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3130811593307947,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.288762988083285,
departure_terminal_procedures,,,91.44,91.44,,,39.25899233031765,54.00117383781455
accel_climb,2.54,,91.44,457.20000000000005,,,43.28160813309461,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.7862825786234,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,710.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.48632000000137,790.0
cruise_4,,,457.20000000000005,457.20000000000005,,,7.385346070471105,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,39.69202447269268,
arrival_terminal_procedure,,,91.44,91.44,,,42.184069884912546,49.05652813670811
second_descent,,2.54,91.44,15.24,,,34.32575723217839,
hover_descent,,1.4346332805086328,15.24,0.0,,,,
