eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8833133385039963,1920.9761445945965,4.673708288516581e-12,113.94038709249428,0.10293601865164564,0.92354924819098,0.03235848951228723,0.524643953141022,0.0,True
vector_thrust,hover_climb,0.8832739500761612,1921.0436672578232,4.673707180793503e-12,113.94010176133912,0.10293263393542595,0.9235510399736013,0.032358477949192964,0.5246668600418435,0.006668970021727977,True
vector_thrust,hover_climb,0.8831719723547073,1921.2328813280278,4.673704078507937e-12,113.93930224833593,0.1029231504271169,0.9235560602948873,0.032358445509156106,0.5247310514257076,0.02535500878455881,True
vector_thrust,hover_climb,0.8830463975221303,1921.5063532905376,4.6736995905484024e-12,113.93814666757442,0.10290944711639335,0.9235633144905027,0.03235839853839795,0.5248238301619393,0.05235711714228766,True
vector_thrust,hover_climb,0.8829370867374197,1921.8099561181998,4.673694617446259e-12,113.93686414420678,0.10289423848263278,0.9235713654996079,0.03235834629307,0.5249268346135801,0.08232719637553966,True
vector_thrust,hover_climb,0.8828656099215532,1922.0835556666782,4.6736901347187834e-12,113.93570840360881,0.10288053687785564,0.9235786187377905,0.032358299101453686,0.52501966297506,0.1093293047332685,True
vector_thrust,hover_climb,0.8828311004134233,1922.2729275982942,4.6736870327962556e-12,113.93490853481424,0.10287105555899084,0.9235836378683295,0.0323582663831926,0.5250839159030956,0.12801534349609936,True
vector_thrust,hover_climb,0.8828217416899176,1922.340520651142,4.673685925906285e-12,113.93462306253475,0.10286767181038975,0.9235854291206416,0.03235825469662943,0.5251068502304364,0.13468431351782734,True
vector_thrust,second_climb,0.6022476472147307,1306.7384653021554,1988.5232438970856,81.84558917005084,0.8124950779822715,0.9115471684495379,0.050304627679575664,0.356948892362392,0.13468431351782734,True
vector_thrust,second_climb,0.6022815913834417,1306.7694446279756,1988.7157573064344,81.84826713948097,0.8125159743200315,0.91154776889032,0.05032212013533769,0.3569725514929724,0.15944209654222252,True
