segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9517037648379667,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.05934046634629,
second_climb,2.54,,18.288,91.44,,,36.13622628438396,
departure_terminal_procedures,,,91.44,91.44,,,42.378490003978136,49.17565706817774
accel_climb,2.54,,91.44,457.20000000000005,,,46.60695851136086,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.9613544664401,
arrival_terminal_procedure,,,91.44,91.44,,,45.17395117681379,55.2081843972722
second_descent,,2.54,91.44,18.288,,,38.953238325372396,
app_transition,,,18.288,15.24,,0.10471975511965978,29.10300131465128,
hover_descent,,1.1899574639789143,15.24,0.0,,,,
