eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41778572904659617,1580.3468207141773,4.320583662273415e-12,132.5426186101673,0.1438371487381196,0.9512118257514335,0.01210561180138945,0.5855160491323878,0.0,True
multicopter,hover_climb,0.41837055847157373,1582.1397054736717,4.32055295717876e-12,132.53402070637125,0.14368245159680043,0.9512463809857437,0.012103691374091001,0.5863300401381529,0.18441132278593175,True
multicopter,hover_climb,0.42084691365110327,1587.1800437399968,4.320466925152851e-12,132.50993468791333,0.14324934692388464,0.9513430997504219,0.01209829224428304,0.5886194334562429,0.7011203670095206,True
multicopter,hover_climb,0.42442896300665756,1594.5074763339626,4.3203426098159124e-12,132.47513909728272,0.1426244045933457,0.9514825938202665,0.0120904431624003,0.5919503376408158,1.4477865694417247,True
multicopter,hover_climb,0.4284082257844174,1602.7015655212492,4.320204635557718e-12,132.43652681217682,0.14193204972476334,0.9516370472605257,0.012081666733688653,0.5956789613142355,2.2765235314308185,True
multicopter,hover_climb,0.4319950674752805,1610.139824466661,4.320080331866086e-12,132.4017401967485,0.1413094279641639,0.9517758671234178,0.012073701846878497,0.5990670792511099,3.0231897338630223,True
multicopter,hover_climb,0.434477421191379,1615.3183656900744,4.319994313886802e-12,132.37766500908654,0.14087921684644086,0.9518717452108597,0.01206815826960247,0.6014278200359524,3.539898778086611,True
multicopter,hover_climb,0.43536330039620796,1617.1727582784606,4.319963615053009e-12,132.36907188837142,0.14072580740316928,0.9519059263171288,0.012066173550407096,0.6022735647632123,3.724310100872543,True
multicopter,hover_descent,0.41980295231578124,1563.200345518568,4.319963615274482e-12,120.05105572103504,-0.10954872751498712,0.95189433275534,0.011712040795044338,0.5821729556814862,3.724310100872543,True
multicopter,hover_descent,0.419789181758453,1561.3343689943433,4.319994315015737e-12,120.04317169353357,-0.10968763371639971,0.9518620780081655,0.01171353999095728,0.5813280810995531,3.9945293664573343,True
multicopter,hover_descent,0.41972271387044274,1556.1231166728821,4.3200803328994695e-12,120.02100515856192,-0.11007748090983271,0.951771624203202,0.011717724644575236,0.5789696747418474,4.75166692364083,True
multicopter,hover_descent,0.4195557481127451,1548.6369272129414,4.320204636310981e-12,119.98877826748432,-0.11064249243905558,0.9516407124237909,0.011723729814241302,0.5755846603637972,5.845762393540073,True
multicopter,hover_descent,0.4192757357877697,1540.388718630444,4.32034260966605e-12,119.95274552082633,-0.11127190936971768,0.9514951330273141,0.01173033700934771,0.5718591073576224,7.060116750141151,True
multicopter,hover_descent,0.4189416769407926,1533.011691861055,4.320466924759351e-12,119.92005080017557,-0.11184106346758524,0.9513637213901274,0.011736237493689855,0.5685306321132592,8.154212220040394,True
multicopter,hover_descent,0.41866692026707103,1527.9365676992434,4.32055295716562e-12,119.89730082407183,-0.11223607622987765,0.951272644273308,0.011740291599271951,0.5662427318954338,8.91134977722389,True
multicopter,hover_descent,0.4185604785534615,1526.1311753817179,4.3205836625218765e-12,119.88915727021691,-0.11237728128836738,0.9512401121138507,0.01174173271011416,0.5654292365162312,9.181569042808682,True
