segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9037542905292062,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.10031255622296,
departure_terminal_procedures,,,91.44,91.44,,,37.03159431918593,49.365839467676956
accel_climb,2.54,,91.44,457.20000000000005,,,39.498040127181696,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.760455058153795,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.193693645125094,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.193589763366965,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.19348533019226,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.19338033968067,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.1932747858158,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.193168662483124,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.193061963467756,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.192954682452324,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.19284681301473,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.19273834862564,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.19262928264631,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.19251960832593,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.19240931879924,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.192298407083804,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.19218686607742,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.192074688555294,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.19196186716721,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.19184839443466,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.19173426274775,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.191619464362205,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.19150399139607,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.19138783582654,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.191270989486455,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.19115344406093,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.19103519108367,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.190916221933364,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.190796527829754,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.19067609982982,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.190554928823666,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.19043300553033,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.19031032049346,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.19018686407693,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.19006262646018,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.189937597633495,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.18981176739314,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.189685125336254,5.0
