segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9101459211690157,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.130438425005924,
second_climb,2.54,,18.288,91.44,,,41.35519213007608,
departure_terminal_procedures,,,91.44,91.44,,,45.23963636088688,53.6039604477813
accel_climb,2.54,,91.44,457.20000000000005,,,46.543290359770836,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.711616986555434,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.99609051248547,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.32582692137745,598.1973486726765
decel_descend,,2.54,457.20000000000005,91.44,,,43.13857698801191,
arrival_terminal_procedure,,,91.44,91.44,,,36.63417434532009,45.696988501085016
second_descent,,2.54,91.44,18.288,,,34.51904188717538,
app_transition,,,18.288,15.24,,0.10471975511965978,28.710632766163332,
hover_descent,,1.4467558847120088,15.24,0.0,,,,
