segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.847951990480611,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.578403508573164,
second_climb,2.54,,18.288,91.44,,,37.65299449993202,
departure_terminal_procedures,,,91.44,91.44,,,42.45381815182181,46.24145821395173
accel_climb,2.54,,91.44,457.20000000000005,,,42.87187089090866,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.41922936380193,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.65212765140321,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.16122974500427,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.089998002109375,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.31564107954295,580.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.819640661551304,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.83568122496377,97.43052459089449
decel_descend,,2.54,457.20000000000005,91.44,,,45.24113833020113,
arrival_terminal_procedure,,,91.44,91.44,,,36.95372879588069,46.35912147331694
second_descent,,2.54,91.44,18.288,,,39.39904795173827,
app_transition,,,18.288,15.24,,0.10471975511965978,25.41121884102548,
hover_descent,,1.4184625625575886,15.24,0.0,,,,
