segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.304989815810552,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.520974291804706,
departure_terminal_procedures,,,91.44,91.44,,,37.963503673582196,54.65041002318873
accel_climb,2.54,,91.44,457.20000000000005,,,41.422120588460174,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.38129040244665,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.310357238824324,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.31017029368674,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.309982119958974,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.30979270165578,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.3096020224797,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.30941006581272,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.30921681470794,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.30902225188092,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.30882635970052,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.30862912017974,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.30843051496603,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.30823052533136,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.308029132161906,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.30782631594751,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.30762205677054,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.30741633429457,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.30720912775261,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.307000415934844,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.30679017717597,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.306578389342214,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.30636502981762,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.30615007549007,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.3059335027367,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.30571528740871,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.305495404815765,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.30527382970967,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.305050536267494,5.0
