segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9956519827345591,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.430062630077693,
second_climb,2.54,,18.288,91.44,,,40.25148184881137,
departure_terminal_procedures,,,91.44,91.44,,,39.18730170284394,47.81829948003958
accel_climb,2.54,,91.44,457.20000000000005,,,46.932629719898145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.63699340519935,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.98408280272287,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.73522519134845,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.02933941775765,580.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.72869565238721,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.694326890221596,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.877570043588236,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.79578416690382,320.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.330085601053746,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,60.949213857184645,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.257597516973306,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.743891959128014,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.72725349238908,289.0758990858276
decel_descend,,2.54,457.20000000000005,91.44,,,42.61346432313326,
arrival_terminal_procedure,,,91.44,91.44,,,42.90208257707136,44.2424740808384
second_descent,,2.54,91.44,18.288,,,34.23569221571678,
app_transition,,,18.288,15.24,,0.10471975511965978,27.351627774862433,
hover_descent,,1.1267465365624896,15.24,0.0,,,,
