segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.832576768108072,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.233478449114976,
second_climb,2.54,,18.288,91.44,,,39.313874406067775,
departure_terminal_procedures,,,91.44,91.44,,,45.324667469767036,45.491876648844475
accel_climb,2.54,,91.44,457.20000000000005,,,43.55663394834144,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.24756732082771,
arrival_terminal_procedure,,,91.44,91.44,,,36.451593572406686,51.900777792028904
second_descent,,2.54,91.44,18.288,,,40.26978890498441,
app_transition,,,18.288,15.24,,0.10471975511965978,27.01161105608645,
hover_descent,,1.2036133401125166,15.24,0.0,,,,
