segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.82630540853807,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.863247596324555,
departure_terminal_procedures,,,91.44,91.44,,,35.80206014724392,49.11695408457396
accel_climb,2.54,,91.44,457.20000000000005,,,41.51246824853312,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.22309990190192,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.246515156606236,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.246147768120785,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.24577667192421,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.24540179022527,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.24502304273438,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.2446403465546,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.24425361606726,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.2438627628107,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.2434676953524,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.243068319153785,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.242664536427164,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.24225624598445,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.241843343076745,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.2414257192245,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.24100326203734,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.240575855022726,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.240143377383006,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.23970570379936,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.23926270420235,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.23881424352739,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.23836018145437,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.237900372129964,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.2374346638715,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.23696289885023,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.23648491275334,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.23600053442177,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.235509585462694,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.23501187983385,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.234507223397664,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.233995413442166,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.23347623816596,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.232949476123636,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.23241489562822,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.23187225410653,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.23132129740262,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.230761759024595,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.23019335932899,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.229615804636325,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.22902878627083,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.22843197951635,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.22782504247949,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.22720761484992,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.22657931654633,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.22593974623532,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.22528847970843,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.22462506810074,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.223949035932044,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.22325987894891,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.22255706174281,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.22184001511569,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.22110813316025,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.220360770016796,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.219597236262565,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.21881679488248,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.218018656761444,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.21720197562815,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.21636584236816,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.21550927860934,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.21463122946449,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.2137305552947,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.80254236453692,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.748675767167065,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.802428612940595,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.739220362296244,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.80259641080075,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.72122333977886,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.80337307852582,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.80234853824,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.66438865697479,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.80523102855007,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.660639813735855,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.80589734193585,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.80464263623998,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.80332357089292,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.80193339731282,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.80046425879207,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.79890693530176,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.797250510627116,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.79548193170585,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.79358541549309,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.79154163551777,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.78932658234327,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.78690992786266,5.0
