segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9899167930241104,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.970572710605545,
second_climb,2.54,,18.288,91.44,,,35.47329550258335,
departure_terminal_procedures,,,91.44,91.44,,,43.55715261864851,55.90546236168183
accel_climb,2.54,,91.44,457.20000000000005,,,44.94063331185755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.280808132101804,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.751759881953056,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.876805144732366,109.95409500506912
decel_descend,,2.54,457.20000000000005,91.44,,,40.32077874501507,
arrival_terminal_procedure,,,91.44,91.44,,,44.70001787131948,45.963013310563454
second_descent,,2.54,91.44,18.288,,,37.19410731470059,
app_transition,,,18.288,15.24,,0.10471975511965978,28.114265537275543,
hover_descent,,1.1139822089130778,15.24,0.0,,,,
