eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467310488591452,0.0,5.0891490248316835e-12,-5.991188445325284,0.0,,0.0,2354.9270240367846,10898.142956443313,56.73473383256248,0.11704687754976205,0.8457372310170862,0.013038434414254778,0.0,0.6184787546857974,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467568791536302,0.0,5.089147820477235e-12,-5.991188445325284,0.0,,0.0,2354.9964845301047,10898.14037738208,56.73467363229874,0.11704352169665354,0.8457390787813454,0.013038596015696626,0.0,0.6185022614472981,0.006974800559689886,True
lift_and_cruse,hover_climb,0.0,0.7468292711645825,0.0,5.089144442364137e-12,-5.991188445325284,0.0,,0.0,2355.191156663036,10898.13314333189,56.73450500536254,0.11703411743475817,0.8457442568460759,0.013039048507146656,0.0,0.6185681409404233,0.026517757447597684,True
lift_and_cruse,hover_climb,0.0,0.7469339259352543,0.0,5.089139560850851e-12,-5.991188445325284,0.0,,0.0,2355.4725940000553,10898.122689829866,56.7342613669707,0.11702052420327799,0.8457517413466185,0.01303970152974755,0.0,0.6186633793291749,0.054758148373435955,True
lift_and_cruse,hover_climb,0.0,0.7470501466154834,0.0,5.08913414278193e-12,-5.991188445325284,0.0,,0.0,2355.7851428599056,10898.111087322382,56.733990995129325,0.11700543177549895,0.8457600512504395,0.013040425159902572,0.0,0.6187691409757236,0.08610261756867665,True
lift_and_cruse,hover_climb,0.0,0.7471549142476299,0.0,5.089129261273244e-12,-5.991188445325284,0.0,,0.0,2356.0668989961437,10898.100633830209,56.73374743882081,0.1169918294050275,0.8457675406734416,0.013041076075111279,0.0,0.6188644784653319,0.11434300849451492,True
lift_and_cruse,hover_climb,0.0,0.7472274469946742,0.0,5.089125883166078e-12,-5.991188445325284,0.0,,0.0,2356.261968665643,10898.093399792722,56.73357891424814,0.11698241374695596,0.8457727248763949,0.013041525938683485,0.0,0.6189304815353178,0.13388596538242273,True
lift_and_cruse,hover_climb,0.0,0.7472533398290644,0.0,5.0891246775332074e-12,-5.991188445325284,0.0,,0.0,2356.331605720264,10898.09081799382,56.73351877268996,0.11697905283817163,0.8457745753662528,0.013041686377608212,0.0,0.6189540431993793,0.1408607659421126,True
lift_and_cruse,dep_transition,0.706340528809151,0.7651147880884781,1015.6871679160668,1753.132493726631,624.817548240373,0.696459903701399,0.9551322519154537,0.25330867937274953,2370.3371516389834,11380.416882376012,57.1520579398821,0.03080711055014003,0.8462572406529498,0.012983102171792086,0.33349703288855,0.6226329775448516,0.1408607659421126,True
lift_and_cruse,dep_transition,0.7099604137839173,0.7627249550680055,1020.1616571159899,1773.4609648897044,631.1886217015359,0.695096870859255,0.9550304770734069,0.25365547847066716,2362.0143049312205,11327.849674817668,56.82883875873585,0.027911921352848732,0.8459517626987029,0.01300100358888349,0.33496678485092146,0.6204478139132711,0.14176277403023133,True
lift_and_cruse,dep_transition,0.719961364004714,0.7560795151059522,1032.4704942520978,1829.8256159127786,648.8206472509171,0.6914029450791025,0.9547459670074272,0.2545716743322478,2338.9258880836765,11179.255599568394,55.9164193260664,0.019621107780928466,0.8450805544168625,0.013046595936727662,0.3390099692572104,0.6143859396106163,0.14429014453033231,True
lift_and_cruse,dep_transition,0.73405040901991,0.7465740056675976,1049.677262569368,1909.698424145667,673.7290498285641,0.6863748310189733,0.9543379761347528,0.2557642833959417,2306.0555680198454,10961.1461197239,54.580296223098564,0.007164025344639818,0.8437751625592621,0.01310124656210785,0.34466215934846217,0.605755784177512,0.1479423007187055,True
lift_and_cruse,dep_transition,0.7491966861871918,0.7360996173274456,1067.9990906886137,1996.1120104834704,700.5854705466131,0.6811929719644398,0.9538918140260803,0.2569294292119429,2270.0689797908553,10714.400546234481,53.0733472728955,-0.0073491783104993845,0.8422487755635264,0.013147492367663563,0.35068082624278085,0.5963073732191154,0.15199588827148733,True
lift_and_cruse,dep_transition,0.7624092046827405,0.7266816224485196,1083.831070146732,2071.8971124896266,724.0696937219428,0.6768570159272034,0.9534976686879638,0.2578559494485688,2237.9384563149583,10487.914292253956,51.69487232822247,-0.021076906041758076,0.840790367298397,0.013177142218906973,0.3558817597488312,0.5878713005967809,0.15564804445986052,True
lift_and_cruse,dep_transition,0.7713156030447231,0.7201535654784876,1094.423340728964,2123.1671874054027,739.9248980329886,0.6740291215029494,0.953229978858439,0.25843692549239167,2215.799080446174,10328.876542942127,50.72997307157693,-0.03095759656673871,0.839728074144277,0.013191420334209487,0.35936150343241413,0.5820584113806807,0.1581754149599615,True
lift_and_cruse,dep_transition,0.7744477696404601,0.717818993020754,1098.133026546843,2141.229109209991,745.5048430608591,0.6730525599663588,0.9531355280364103,0.25863332046844717,2207.9083141976516,10271.662106914173,50.38352156806754,-0.03456230168659438,0.8393374619306837,0.013195335213528923,0.36058021857342676,0.579986608745905,0.1590774230480802,True
lift_and_cruse,second_climb,0.8462116292380191,0.0,1206.3222827237814,1919.85532625087,756.1544754834608,0.7886767036095121,0.9561207968318044,0.21738408210540774,0.0,-4.702289360238251e-13,-5.336658663347744,0.0,,0.0,0.39610497258455923,0.0,0.1590774230480802,True
lift_and_cruse,second_climb,0.8464206252874386,0.0,1206.44470625876,1919.923503603389,756.1416402727614,0.7886308843354498,0.9561247760180575,0.2174119002235214,0.0,-4.702456346591324e-13,-5.336658663347744,0.0,,0.0,0.3961613628847369,0.0,0.18284489475149956,True
lift_and_cruse,second_climb,0.8470070721349551,0.0,1206.7881433447108,1920.1153171054775,756.1058642955014,0.788502380651307,0.9561359264011259,0.21748982455072005,0.0,-4.702926154174056e-13,-5.336658663347744,0.0,,0.0,0.3963195289288895,0.0,0.24943987060198405,True
lift_and_cruse,second_climb,0.8478567389230655,0.0,1207.2855028326123,1920.3945299924044,756.0546525675281,0.7883163734944746,0.9561520417155637,0.21760237500049112,0.0,-4.703610028510568e-13,-5.336658663347744,0.0,,0.0,0.3965485126992013,0.0,0.3456723988985645,True
lift_and_cruse,second_climb,0.8488028930043751,0.0,1207.8390274621381,1920.7072487192142,755.9984808602837,0.7881094873380666,0.9561699320969862,0.21772722036897257,0.0,-4.70437596848621e-13,-5.336658663347744,0.0,,0.0,0.3968032585806377,0.0,0.45248244719759534,True
lift_and_cruse,second_climb,0.8496581505514935,0.0,1208.3390894760394,1920.991535804474,755.9484711444518,0.7879226992532797,0.956186054341429,0.2178396313211922,0.0,-4.705072271024215e-13,-5.336658663347744,0.0,,0.0,0.39703331283449944,0.0,0.5487149754941759,True
lift_and_cruse,second_climb,0.8502515688968973,0.0,1208.6858962988852,1921.189675133638,755.9141948766936,0.787793221863792,0.9561972133287728,0.21791738202730018,0.0,-4.705557572414706e-13,-5.336658663347744,0.0,,0.0,0.39719281366628606,0.0,0.6153099513446603,True
lift_and_cruse,second_climb,0.8504636678551801,0.0,1208.8098199511462,1921.260670244813,755.9020263361418,0.7877469690937632,0.9562011963839093,0.2179451224963947,0.0,-4.705731460286018e-13,-5.336658663347744,0.0,,0.0,0.39724979814889333,0.0,0.6390774230480796,True
lift_and_cruse,departure_terminal_procedures,0.748546254972074,0.0,1097.161193106164,1220.7564583820626,517.2389372007958,0.8387180898558072,0.9612171296554868,0.18102891059956963,0.0,-2.989990978592104e-13,-5.336658663347744,0.0,,0.0,0.36055883672076494,0.0,0.6390774230480796,True
lift_and_cruse,departure_terminal_procedures,0.7486589313629521,0.0,1097.1611931061634,1220.7564583820579,517.2389372008171,0.8387180898558073,0.9612171296554861,0.18102891059957288,0.0,-2.9899909785920924e-13,-5.336658663347744,0.0,,0.0,0.3605588367207647,0.0,0.6771558998797395,True
lift_and_cruse,departure_terminal_procedures,0.7489748869639609,0.0,1097.1611931061625,1220.756458382053,517.2389372008263,0.8387180898558074,0.9612171296554859,0.18102891059957915,0.0,-2.989990978592081e-13,-5.336658663347744,0.0,,0.0,0.3605588367207644,0.0,0.7838494210363374,True
lift_and_cruse,departure_terminal_procedures,0.7494320909214752,0.0,1097.1611931061589,1220.756458382037,517.2389372008049,0.8387180898558083,0.9612171296554864,0.1810289105995618,0.0,-2.9899909785920414e-13,-5.336658663347744,0.0,,0.0,0.3605588367207632,0.0,0.9380260261426433,True
lift_and_cruse,departure_terminal_procedures,0.7499404301122221,0.0,1097.1611931061345,1220.7564583819237,517.2389372007411,0.8387180898558153,0.9612171296554877,0.1810289105995597,0.0,-2.9899909785917637e-13,-5.336658663347744,0.0,,0.0,0.3605588367207552,0.0,1.1091491477053788,True
lift_and_cruse,departure_terminal_procedures,0.7503992241103362,0.0,1097.1611931061557,1220.7564583820226,517.2389372007867,0.8387180898558096,0.9612171296554868,0.18102891059956333,0.0,-2.989990978592006e-13,-5.336658663347744,0.0,,0.0,0.36055883672076217,0.0,1.2633257528116848,True
