eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.255109455727169,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.255109455727169,0.0,0.0,0.19835337707731734,True
multicopter,hover_climb,282.3826486059498,4.255109455727169,0.0,0.0,0.7541271893345791,True
multicopter,hover_climb,583.1092995327641,4.255109455727169,0.0,0.0,1.5572436171357358,True
multicopter,hover_climb,916.8907004672358,4.255109455727169,0.0,0.0,2.4486356023781597,True
multicopter,hover_climb,1217.61735139405,4.255109455727169,0.0,0.0,3.2517520301793152,True
multicopter,hover_climb,1425.7266509268143,4.255109455727169,0.0,0.0,3.807525842436578,True
multicopter,hover_climb,1500.0,4.255109455727169,0.0,0.0,4.005879219513895,True
multicopter,hover_descent,1500.0,3.092567751654191,0.0,0.0,4.005879219513895,True
multicopter,hover_descent,1425.7266509268143,3.092567751654191,0.0,0.0,4.278796548463489,True
multicopter,hover_descent,1217.6173513940503,3.092567751654191,0.0,0.0,5.043493911202415,True
multicopter,hover_descent,916.890700467236,3.092567751654191,0.0,0.0,6.148513616642534,True
multicopter,hover_descent,583.1092995327642,3.092567751654191,0.0,0.0,7.374992959944106,True
multicopter,hover_descent,282.38264860594995,3.092567751654191,0.0,0.0,8.480012665384226,True
multicopter,hover_descent,74.27334907318571,3.092567751654191,0.0,0.0,9.244710028123151,True
multicopter,hover_descent,-0.0,3.092567751654191,0.0,0.0,9.517627357072746,True
