segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.089052938624867,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.747853146693384,
second_climb,2.54,,18.288,91.44,,,40.92008562062223,
departure_terminal_procedures,,,91.44,91.44,,,41.26072861511984,48.058678667066275
accel_climb,2.54,,91.44,457.20000000000005,,,43.7511320281924,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.839735190116436,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.51768552515207,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.51695812739588,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.51622821827191,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.51549578031723,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.514760795885714,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.51402324714536,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.51328311607569,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.51254038446509,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.40534878592575,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.92334738258249,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.50915639650614,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.033771085484126,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.896600843498625,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.51096019581684,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.058173348515616,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.51113819862398,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.10359694646931,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.51114424241756,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.510371346381596,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.50959561373581,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.50881702350519,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.38035531983022,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.39126722755297,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.39498413320461,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.39697438585936,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.39812857829107,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.39883086539921,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.399268037109216,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.505510673789956,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.50470515392113,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.503896551829705,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.50308484374736,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.502270005629015,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.50145201314847,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.5006308416941,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.49980646636423,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.49897886196259,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.49814800299376,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.49731386365823,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.49647641784765,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.49563563913985,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.49479150079375,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.493943975744216,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.49309303659682,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.49223865562242,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.491380804751685,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.49051945556957,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.448453351278545,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.488764146303836,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.48789213365209,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.487016505497365,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.48613723160809,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.48525428137087,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.484367623783854,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.4834772274503,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.48258306057173,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.48168509094103,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.480783285935466,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.479877612509455,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.47896803718717,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.61133208581711,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.61132036446349,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.61130859139962,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.611296766163534,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.61128488828702,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.61127295729545,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.61126097270783,5.0
