eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8831352683473218,1920.5967614739232,4.673708288515854e-12,113.90832782056205,0.10218411704147527,0.9235466623824619,0.03236216631005615,0.5245403386007034,0.0,True
vector_thrust,hover_climb,0.8830954747639441,1920.6642863640368,4.673707181940599e-12,113.9080437404246,0.1021807551871272,0.9235484541471136,0.032362154553832026,0.5245632452278257,0.006721260513070859,True
vector_thrust,hover_climb,0.8829924775301072,1920.8535060393453,4.6737040797114965e-12,113.907247686543,0.10217133576700009,0.9235534744120626,0.03236212158098908,0.5246274356714438,0.025553813976819093,True
vector_thrust,hover_climb,0.8828657310189918,1921.1269872328403,4.673699597486529e-12,113.906097261208,0.10215772500644715,0.923560728520356,0.032362073846916785,0.5247202133578142,0.05276764221163829,True
vector_thrust,hover_climb,0.8827555335461179,1921.4305984063271,4.673694621293718e-12,113.90482017414547,0.10214261918686303,0.9235687794474168,0.032362020737432384,0.5248232161250581,0.08297271277992194,True
vector_thrust,hover_climb,0.88268363016507,1921.7042060142614,4.673690138489848e-12,113.90366943482823,0.102129010183501,0.9235760326025289,0.03236197277861194,0.5249160431162487,0.11018654101474112,True
vector_thrust,hover_climb,0.8826490312323132,1921.8935834734411,4.6736870362749224e-12,113.9028730165096,0.10211959294717861,0.9235810516766391,0.03236193952823401,0.524980295082299,0.12901909447848936,True
vector_thrust,hover_climb,0.882639681252285,1921.9611784590406,4.673685929082896e-12,113.9025887597549,0.10211623207096047,0.9235828429113253,0.032361927648605814,0.5250032290553563,0.13574035499156023,True
vector_thrust,second_climb,0.6265553497325496,1363.5284793248693,1908.9239510619386,80.89539756369525,0.8007397257555855,0.9138941132138658,0.04566520349461302,0.37246166185752216,0.13574035499156023,True
vector_thrust,second_climb,0.6265910608864218,1363.557109612683,1909.0471671995808,80.89464450719748,0.8007726255075004,0.9138952956864217,0.0456794104137038,0.37248533972524567,0.16049813801595542,True
vector_thrust,second_climb,0.62669859428475,1363.6377963418993,1909.3934000707818,80.89252262468683,0.8008650179975508,0.9138986277444163,0.045719210483535014,0.3725518253083718,0.22986790452687672,True
vector_thrust,second_climb,0.6268734604074568,1363.755606124055,1909.8963174484888,80.88942638355782,0.8009990732208595,0.9139034915625996,0.04577670585748495,0.3726482686542655,0.3301101215024814,True
vector_thrust,second_climb,0.6270945448612357,1363.8880434670016,1910.4581376342176,80.88594986667113,0.8011486133956285,0.9139089571733594,0.045840497643315714,0.37275582297677645,0.44137058848063854,True
vector_thrust,second_climb,0.6273181118943665,1364.0088754133894,1910.9676158813663,80.88278328307163,0.8012840170188764,0.9139139415985027,0.04589795193194478,0.3728531855065141,0.5416128054562431,True
vector_thrust,second_climb,0.6274863848210318,1364.0933305953474,1911.3220301503504,80.88057370971521,0.8013780908027661,0.9139174240415532,0.04593770079710168,0.37292081725902815,0.6109825719671645,True
vector_thrust,second_climb,0.6275491313208329,1364.1236378955766,1911.448886556218,80.87978162707785,0.8014117387031393,0.9139186734379444,0.04595188493708572,0.3729450051908876,0.6357403549915598,True
vector_thrust,departure_terminal_procedures,0.6258550449849292,1383.1222040553237,1245.4671034199148,60.69447954665503,0.7267916793948422,0.9160194736848734,0.03354276927320582,0.37813912408028455,0.6357403549915598,True
vector_thrust,departure_terminal_procedures,0.6259681728577648,1383.1222040553232,1245.4671034199105,60.694479546661185,0.7267916793948421,0.9160194736848739,0.03354276927320892,0.3781391240802844,0.674415814848338,True
vector_thrust,departure_terminal_procedures,0.6262940247136184,1383.1222040553264,1245.4671034199569,60.694479546658116,0.7267916793948486,0.9160194736848737,0.0335427692732076,0.3781391240802852,0.7827820452706503,True
vector_thrust,departure_terminal_procedures,0.6267880845308453,1383.1222040553278,1245.467103419976,60.694479546661185,0.7267916793948515,0.916019473684874,0.03354276927320914,0.37813912408028566,0.9393757852987589,True
vector_thrust,departure_terminal_procedures,0.6273686896817696,1383.122204055327,1245.4671034199637,60.694479546663246,0.7267916793948499,0.9160194736848741,0.03354276927320956,0.3781391240802855,1.1131817242239077,True
vector_thrust,departure_terminal_procedures,0.6279209984748828,1383.1222040553275,1245.4671034199705,60.69447954665135,0.7267916793948511,0.9160194736848731,0.03354276927320368,0.37813912408028555,1.2697754642520163,True
vector_thrust,departure_terminal_procedures,0.6284365651668632,1383.1222040553257,1245.467103419944,60.694479546659345,0.7267916793948471,0.9160194736848738,0.03354276927320689,0.37813912408028505,1.3781416946743281,True
vector_thrust,departure_terminal_procedures,0.6286301525406561,1383.1222040553264,1245.4671034199569,60.694479546661185,0.7267916793948486,0.9160194736848739,0.03354276927320871,0.3781391240802852,1.4168171545311068,True
vector_thrust,accel_climb,0.67178301951722,1459.900846561567,1821.5216557466401,80.70369828516269,0.7795644117636884,0.9171802205369257,0.04003294556194916,0.39913004486823744,1.4168171545311068,True
vector_thrust,accel_climb,0.6725892779285177,1460.0560812312053,1821.7941392745272,80.67991766667018,0.7797955892340831,0.9171889830522352,0.04008242570625784,0.39925421495608365,1.5356545130482038,True
vector_thrust,accel_climb,0.6748283545963928,1460.4972856938841,1822.577915198393,80.61352145475243,0.7804464033936592,0.9172136473229551,0.040221302565832,0.39960419876487074,1.868629392300626,True
vector_thrust,accel_climb,0.6756525413615107,1461.0580057992584,1823.7631181778502,80.53190363291671,0.7813114748978727,0.9172444495982477,0.04043464183895621,0.40008983646491075,2.3497920337835287,True
vector_thrust,accel_climb,0.675835263763326,1461.5561266364282,1825.151773919333,80.46370739171932,0.7821510290955469,0.9172710358163887,0.040691512600111536,0.40059606479031934,2.883842275278683,True
vector_thrust,accel_climb,0.6763429837653884,1462.0336388868445,1826.4687586519017,80.40174205225217,0.7829240160702517,0.9172959080419575,0.04092295413546918,0.401061126833604,3.365004916761585,True
vector_thrust,accel_climb,0.6768848240815897,1462.3800752409848,1827.416677938879,80.35858311778037,0.7834679817848725,0.9173136271704333,0.04108311846822956,0.401387961448102,3.697979796014008,True
vector_thrust,accel_climb,0.6771160544389861,1462.5068875680606,1827.762238424917,80.34312721662857,0.7836638891936979,0.9173200508912271,0.04114028086041039,0.40150560086500864,3.8168171545311047,True
vector_thrust,cruise_0,0.6886044517864643,1505.2923089540375,1225.6300304297017,62.32374331431249,0.7021827330794659,0.9192583940146908,0.03012494102016689,0.41325158747735535,3.8168171545311047,True
vector_thrust,cruise_0,0.6886170064625923,1505.2923058279914,1225.6299839060227,62.32374171879381,0.7021827258400031,0.9192583937739761,0.030124940374076255,0.41325158661915423,3.823530073726024,True
vector_thrust,cruise_0,0.6886523577740644,1505.2923058273775,1225.629983896874,62.323741718534514,0.7021827258385769,0.9192583937739347,0.03012494037397467,0.41325158661898576,3.8423392553356743,True
vector_thrust,cruise_0,0.6887038801400379,1505.2923058267845,1225.6299838880464,62.32374171828198,0.7021827258372006,0.9192583937738943,0.030124940373875985,0.41325158661882294,3.869519310262792,True
vector_thrust,cruise_0,0.6887859681614585,1505.2923058359213,1225.6299840240586,62.323741722485686,0.7021827258583725,0.9192583937745497,0.030124940375543734,0.4132515866213314,3.8996868952875627,True
vector_thrust,cruise_0,0.688879174344356,1505.2923058349509,1225.6299840095912,62.323741722084534,0.7021827258561105,0.9192583937744847,0.030124940375387484,0.41325158662106487,3.926866950214681,True
vector_thrust,cruise_0,0.6889439668644389,1505.2923058352278,1225.6299840137408,62.32374172220712,0.7021827258567629,0.919258393774504,0.030124940375436143,0.413251586621141,3.9456761318243316,True
vector_thrust,cruise_0,0.6889671488918261,1505.2923058354686,1225.6299840173153,62.32374172231289,0.7021827258573146,0.9192583937745209,0.030124940375477752,0.41325158662120703,3.9523890510192508,True
vector_thrust,cruise_1,0.6874746043541429,1501.9701044325357,1225.8679998510713,62.24870526516014,0.7029981963157419,0.9191722657569508,0.030221923807123765,0.41233953452639793,3.9523890510192508,True
vector_thrust,cruise_1,0.6874976536006556,1501.9701044359222,1225.8679999013705,62.24870526712649,0.7029981963235431,0.9191722657572374,0.030221923807942794,0.41233953452732763,3.9591019702141694,True
vector_thrust,cruise_1,0.687562396125031,1501.9701044359126,1225.8679999012174,62.24870526713162,0.7029981963235167,0.9191722657572378,0.03022192380794587,0.412339534527325,3.97791115182382,True
vector_thrust,cruise_1,0.6876563687219803,1501.9701044359188,1225.8679999013164,62.24870526712547,0.702998196323539,0.9191722657572372,0.03022192380794236,0.4123395345273267,4.005091206750937,True
vector_thrust,cruise_1,0.6877612482562415,1501.9701044359056,1225.8679999011242,62.2487052671347,0.7029981963235052,0.919172265757238,0.030221923807947457,0.4123395345273231,4.035258791775709,True
vector_thrust,cruise_1,0.687856262814278,1501.9701044359063,1225.8679999011297,62.2487052671308,0.7029981963235136,0.9191722657572375,0.030221923807946444,0.41233953452732325,4.062438846702827,True
vector_thrust,cruise_1,0.6879223046477627,1501.970104435905,1225.8679999011065,62.24870526713265,0.7029981963235052,0.9191722657572376,0.03022192380794622,0.4123395345273229,4.081248028312477,True
vector_thrust,cruise_1,0.6879459321406777,1501.9701044359,1225.8679999010415,62.24870526713551,0.7029981963234943,0.9191722657572379,0.030221923807947446,0.4123395345273216,4.087960947507396,True
vector_thrust,cruise_2,0.6850997376617005,1495.6374562943115,1226.4056755863926,62.107601284263815,0.7045752281920115,0.91900754311113,0.030409301938577663,0.41060101710988695,4.087960947507396,True
vector_thrust,cruise_2,0.6851230772346188,1495.6374561231548,1226.405673051996,62.10760120023126,0.7045752278010258,0.9190075430981821,0.03040930190439392,0.4106010170628989,4.094673866702315,True
vector_thrust,cruise_2,0.6851886305198921,1495.6374561230955,1226.405673051124,62.10760120019928,0.7045752278008988,0.9190075430981773,0.030409301904379408,0.41060101706288255,4.1134830483119655,True
vector_thrust,cruise_2,0.6852837663644936,1495.6374561230248,1226.4056730500668,62.10760120015971,0.7045752278007205,0.9190075430981715,0.030409301904364548,0.4106010170628631,4.140663103239083,True
vector_thrust,cruise_2,0.6853899256867113,1495.6374561229547,1226.4056730490315,62.107601200127945,0.7045752278005649,0.9190075430981665,0.03040930190434962,0.4106010170628439,4.170830688263854,True
vector_thrust,cruise_2,0.6854860829160168,1495.6374561456591,1226.40567338497,62.10760121468924,0.7045752278523795,0.919007543100245,0.030409301910556644,0.410601017069077,4.198010743190973,True
vector_thrust,cruise_2,0.6855656196583486,1495.6374561229886,1226.4056730495286,62.107601200144344,0.7045752278006382,0.9190075430981689,0.030409301904356947,0.41060101706285324,4.216819924800623,True
vector_thrust,cruise_2,0.6855973199520558,1495.6374561229813,1226.4056730494267,62.1076012001427,0.7045752278006292,0.9190075430981687,0.03040930190435621,0.4106010170628513,4.2235328439955415,True
vector_thrust,cruise_3,0.6855972697434146,1495.6373443842965,1226.4056863529051,62.107598829444036,0.704575256371039,0.9190075401955163,0.0304093052873504,0.41060098638695613,4.2235328439955415,True
vector_thrust,cruise_3,0.6856289973409282,1495.6373442655572,1226.4056845952719,62.10759876410617,0.7045752560999077,0.9190075401857893,0.030409305260188136,0.41060098635435843,4.23024576319046,True
vector_thrust,cruise_3,0.685718042201915,1495.6373442640925,1226.405684573575,62.10759876336969,0.7045752560965572,0.9190075401856767,0.03040930525988652,0.41060098635395625,4.249054944800111,True
vector_thrust,cruise_3,0.6858470961013117,1495.6373442622642,1226.4056845465147,62.10759876247454,0.7045752560923879,0.9190075401855387,0.03040930525952272,0.4106009863534544,4.276234999727229,True
vector_thrust,cruise_3,0.6859908624892135,1495.6373442604463,1226.405684519585,62.10759876157468,0.7045752560882211,0.9190075401854003,0.030409305259155923,0.4106009863529553,4.306402584752,True
vector_thrust,cruise_3,0.686120867623227,1495.6373442590627,1226.4056844990973,62.10759876089292,0.7045752560850607,0.9190075401852954,0.030409305258878305,0.41060098635257547,4.333582639679118,True
vector_thrust,cruise_3,0.6862110986590123,1495.6373442583274,1226.405684488212,62.10759876052908,0.7045752560833847,0.9190075401852394,0.03040930525873122,0.4106009863523735,4.3523918212887684,True
vector_thrust,cruise_3,0.6862433542341745,1495.6373442580812,1226.4056844845777,62.107598760409374,0.7045752560828293,0.919007540185221,0.030409305258681983,0.41060098635230596,4.359104740483687,True
vector_thrust,cruise_4,0.6862433032919881,1495.6372313261506,1226.4056867795985,62.10759599785388,0.7045752830608721,0.919007537212813,0.030409308498336462,0.4106009553488263,4.359104740483687,True
vector_thrust,cruise_4,0.6862755868229397,1495.6372318096526,1226.4056939383727,62.10759624319072,0.7045752841652433,0.9190075372502303,0.030409308598798226,0.4106009554815633,4.365817659678605,True
