segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2067792993286046,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.761014835509542,
second_climb,2.54,,18.288,91.44,,,34.69737762863683,
departure_terminal_procedures,,,91.44,91.44,,,41.223548441485605,55.90818262720661
accel_climb,2.54,,91.44,457.20000000000005,,,44.79254587021904,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.559015633753916,
arrival_terminal_procedure,,,91.44,91.44,,,38.883517445441996,43.845987207605404
second_descent,,2.54,91.44,18.288,,,36.4504707344205,
app_transition,,,18.288,15.24,,0.10471975511965978,32.22017197033727,
hover_descent,,1.3205901351318563,15.24,0.0,,,,
