eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.76509474418984,344.36687006446965,415.2368700644696,613.2623547357268,5.631659670098898,5.631659670098898,943.8254737209493,0.0,True
vector_thrust,hover_climb,0.9994429130971891,37.4791092411446,188.7643636062325,344.4000240141605,415.2684109304723,613.2397526873527,5.635133540476645,5.631452112854748,943.8218180311626,0.005656004170882861,True
vector_thrust,hover_climb,0.9978820286477321,37.42057607428996,188.76365873055596,344.49083027425047,415.3547244851765,613.1807905724787,5.644893313057918,5.630910656882707,943.8182936527799,0.021503775691149106,True
vector_thrust,hover_climb,0.9956265541275188,37.33599577978196,188.76613413544374,344.61661705970437,415.474089492532,613.1069405349747,5.659065342443699,5.63023248338219,943.8306706772187,0.04440446905104721,True
vector_thrust,hover_climb,0.9931231996306608,37.24211998614979,188.77370701363824,344.7487260065967,415.5991680485182,613.0406461648499,5.674891274562009,5.629623694455716,943.8685350681912,0.06982232107207663,True
vector_thrust,hover_climb,0.9908677234083871,37.15753962781453,188.78486830937615,344.8610047725893,415.70520012473924,612.9950022651841,5.6892376222752805,5.62920454120597,943.9243415468808,0.09272301443197473,True
vector_thrust,hover_climb,0.9893068369699802,37.09900638637427,188.79499579762313,344.93496591042896,415.7748868966038,612.9712165975184,5.699214784868069,5.628986114647932,943.9749789881156,0.10857078595224098,True
vector_thrust,hover_climb,0.9887497492297188,37.078115596114465,188.79908593570815,344.9606227545985,415.7990278300623,612.9642708865873,5.702785408908805,5.628922331375033,943.9954296785406,0.11422679012312385,True
vector_thrust,second_climb,0.9887497492297188,37.078115596114465,99.24532791174208,344.7452173249597,415.5783389953563,319.26363162204706,2.968452098979715,2.968452098979715,496.22663955871036,0.11422679012312385,True
vector_thrust,second_climb,0.9875591553780174,37.03346832667566,99.26431540886801,344.70628900918535,415.535982551103,319.31667903345135,2.9721890069117034,2.968945323650902,496.3215770443401,0.13898457314751905,True
vector_thrust,second_climb,0.9842218793740056,36.90832047652522,99.31941945485372,344.5915960301121,415.4118239085942,319.4713777430901,2.9827190866744786,2.9703836826240284,496.5970972742686,0.20835433965844039,True
vector_thrust,second_climb,0.9793958055893891,36.727342709602105,99.40402434588707,344.4112094742603,415.21812308478786,319.7107842016645,2.9980926945763358,2.9726096380228753,497.02012172943535,0.30859655663404506,True
vector_thrust,second_climb,0.974033986295939,36.52627448609772,99.50486591605625,344.19067127157206,414.98331134871324,319.99860548865763,3.015378282584737,2.975285745223576,497.5243295802813,0.4198570236122022,True
vector_thrust,second_climb,0.9691980528243881,36.344926980914565,99.60202505980736,343.9736077894423,414.7538426013063,320.2779998729469,3.0311569801676876,2.977883500696923,498.0101252990368,0.5200992405878069,True
vector_thrust,second_climb,0.9658484792924904,36.2193179734684,99.67278864780678,343.8131729233016,414.5850756841949,320.4825773394573,3.042192342286247,2.979785622798276,498.3639432390339,0.5894690070987282,True
vector_thrust,second_climb,0.9646524115676343,36.17446543378629,99.69874673184236,343.753885229195,414.52286440399683,320.55782753226,3.046154167959766,2.980485284678456,498.4937336592118,0.6142267901231233,True
vector_thrust,departure_terminal_procedures,0.9646524115676343,36.17446543378629,90.05169502322991,343.47647018903643,414.2402010436335,266.91815799218114,2.534387326450618,2.534387326450618,450.25847511614955,0.6142267901231233,True
vector_thrust,departure_terminal_procedures,0.9631364728486773,36.117617731825405,90.08325735844988,343.3698422429787,414.12989927345114,267.01171536433566,2.5384777939241263,2.535275653494638,450.4162867922494,0.6496349675455108,True
vector_thrust,departure_terminal_procedures,0.9588857031634158,35.9582138686281,90.17389768142249,343.0636998889951,413.81369727175843,267.2803922651353,2.5500209941812,2.5378267400801993,450.86948840711244,0.748846476021371,True
vector_thrust,departure_terminal_procedures,0.952735062045198,35.72756482669494,90.31066960847944,342.602026901759,413.3380997917308,267.6858129021385,2.5669172393354387,2.5416762081419884,451.5533480423972,0.8922112595477577,True
vector_thrust,departure_terminal_procedures,0.9458963844434127,35.471114416627984,90.4706124686942,342.0627457172,412.7842128850888,268.15991703789103,2.5859778871305483,2.5461778258742083,452.35306234347104,1.0513341644935854,True
vector_thrust,departure_terminal_procedures,0.9397236182030405,35.23963568261402,90.62739600895786,341.5320596553771,412.2411355771408,268.62465628762834,2.6034302103013687,2.550590524034192,453.1369800447893,1.1946989480199723,True
vector_thrust,departure_terminal_procedures,0.9354448128619501,35.07918048232314,90.75209246941387,341.10359294325,411.8045206615747,268.994282712569,2.6156516501486164,2.55410012613072,453.76046234706934,1.2939104564958324,True
vector_thrust,departure_terminal_procedures,0.9339161938609651,35.021857269786196,90.79659802704096,340.9509785896413,411.6490828869488,269.1262065065404,2.6200450411773097,2.555352742265994,453.98299013520483,1.32931863391822,True
vector_thrust,accel_climb,0.9339161938609651,35.021857269786196,99.86136930618137,340.6576286736632,411.35184689669575,322.38899329723233,3.135877949621806,3.135877949621806,499.30684653090685,1.32931863391822,True
vector_thrust,accel_climb,0.9281486227466381,34.805573352998934,100.04061852420661,340.15986871277505,410.8442812012338,322.92675769516933,3.1560095961460792,3.141108784273867,500.2030926210331,1.448155992435317,True
vector_thrust,accel_climb,0.9119851093471768,34.19944160051914,100.13045350586518,340.1616816143888,410.8219669946617,323.10090245887244,3.2136941765115927,3.142802690504826,500.6522675293259,1.7811308716877392,True
vector_thrust,accel_climb,0.888592142093017,33.32220532848814,100.31427678770777,340.02546947930773,410.659592810008,323.52374777124936,3.301291530353081,3.146915707136139,501.5713839385389,2.2622935131706416,True
vector_thrust,accel_climb,0.862571136676483,32.34641762536812,100.59398942100952,339.66949515786524,410.286683349258,324.2325986477979,3.4047641495251018,3.1538107000780635,502.9699471050476,2.796343754665796,True
vector_thrust,accel_climb,0.8390360950387605,31.463853563953524,101.04958922545258,338.9113328575783,409.5242369674501,325.52281269156396,3.506352777182939,3.166360612929487,505.24794612726294,3.2775063961486985,True
vector_thrust,accel_climb,0.8226753748572281,30.850326557146058,101.43170199605814,338.09118275715565,408.7072796485678,326.62801299704734,3.5795423763581438,3.1771108970270747,507.1585099802907,3.610481275401121,True
vector_thrust,accel_climb,0.816820050479812,30.630751892992958,101.57599528162038,337.77904194774675,408.39751051727006,327.04733687126736,3.606497695709832,3.1811896606271217,507.87997640810187,3.729318633918218,True
vector_thrust,cruise_0,0.816820050479812,30.630751892992958,0.03,367.214492282011,367.2365624380754,0.075,0.0008991319252418051,0.0008991319252418051,0.15,3.729318633918218,False
vector_thrust,cruise_0,0.8167589397540098,30.62846024077538,20.93797874270348,367.2256945163562,383.9218873385178,56.73787188758686,0.6802694045181183,0.6801977597921183,104.68989371351739,3.7355280841735174,False
vector_thrust,cruise_0,0.8165956435347791,30.62233663255422,21.478380656347422,367.1840138470783,384.27275778194297,58.071763169433616,0.6963225356572342,0.6961890162762534,107.3919032817371,3.7529265771624445,False
vector_thrust,cruise_0,0.8163433953416966,30.61287732531363,22.39890531260315,367.06511543659605,384.87794705341383,60.53223555909388,0.7258145582663351,0.7256862066325138,111.99452656301575,3.778068127970029,False
vector_thrust,cruise_0,0.8160663651917294,30.60248869468986,21.851432600416846,367.1570317121095,384.53082603888464,59.04011403833969,0.7083408554946263,0.707798018690508,109.25716300208424,3.805973144117942,False
vector_thrust,cruise_0,0.8158170252023591,30.593138445088474,21.97091598825496,367.1339639447695,384.6009648652819,59.356697643643834,0.7123120019770531,0.7115933577110026,109.85457994127479,3.831114694925526,False
vector_thrust,cruise_0,0.8156465447424808,30.586745427843034,21.696691535656278,367.12224917306406,384.4134731510835,58.75926440561792,0.7052673635786184,0.7044310737442069,108.4834576782814,3.848513187914453,False
vector_thrust,cruise_0,0.8155848618188537,30.58443231820702,22.548132238995738,366.99506679836134,384.91293062865367,60.8886808131853,0.7306280937245476,0.7299594240665742,112.7406611949787,3.854722638169753,False
vector_thrust,cruise_1,0.8155848618188537,30.58443231820702,0.03,367.0901234135151,367.11219385455706,0.075,0.0009001886636170742,0.0009001886636170742,0.15,3.854722638169753,False
vector_thrust,cruise_1,0.8155284869937374,30.582318262265158,21.443397570928312,367.10048000881847,384.1425689559221,57.91256781497289,0.6951641553495866,0.6950964937065817,107.21698785464156,3.8606473127702685,False
vector_thrust,cruise_1,0.8153639106254464,30.576146648454248,22.286648392299668,367.08739207059455,384.79075369481205,60.15960573946306,0.7222568962924273,0.7220666012578308,111.43324196149834,3.877247882105819,False
vector_thrust,cruise_1,0.8151238636110267,30.56714488541351,21.97196358060716,367.06785531978664,384.5246646558316,59.32162018761231,0.7123681317960697,0.712008666670485,109.8598179030358,3.901236399826876,False
vector_thrust,cruise_1,0.8148617703815452,30.55731638930795,21.83903852928189,367.0532385705278,384.40166190461156,58.95313849614254,0.708142695949487,0.7075859594516646,109.19519264640945,3.9278616457989206,False
vector_thrust,cruise_1,0.8146238983025857,30.54839618634697,22.123819654308587,366.9926201518273,384.5692320768654,59.728412505117134,0.7175462328382,0.7168911977726764,110.61909827154294,3.9518501635199774,False
vector_thrust,cruise_1,0.8144580543103493,30.542177036638105,22.184276198949046,366.9818999531329,384.6146621608806,59.919113497248766,0.7199627612776158,0.7191800893894421,110.92138099474523,3.9684507328555276,False
vector_thrust,cruise_1,0.8143986690947093,30.539950091051605,22.28669923483736,366.9474974189766,384.65929120645507,60.187637397937785,0.723174165409174,0.722403051673582,111.4334961741868,3.974375407456044,False
vector_thrust,cruise_2,0.8143986690947093,30.539950091051605,0.03,366.9706978482243,366.9927685730561,0.075,0.0009012065264206563,0.0009012065264206563,0.15,3.974375407456044,False
vector_thrust,cruise_2,0.8143414866645163,30.537805749919368,21.399128018680752,366.972211831155,383.9797155539608,57.79429513984465,0.6945129094203948,0.6944612795987949,106.99564009340376,3.9805494397416017,False
vector_thrust,cruise_2,0.8141717468131546,30.531440505493304,21.515785135463283,366.9560944569224,384.08843894819177,58.218416733134376,0.699724692846141,0.6995575615703766,107.57892567731642,3.9978486937845843,False
vector_thrust,cruise_2,0.8139313200426711,30.522424501600174,21.618061569519128,366.9314511546663,384.13037258583955,58.444501383672545,0.7026023015831389,0.7022742144048904,108.09030784759562,4.0228468401603505,False
vector_thrust,cruise_2,0.8136545358661081,30.51204509497906,22.319196665996127,366.89469411974255,384.6228195095032,60.24263102192922,0.7243926656819332,0.7238806966095214,111.59598332998064,4.0505926893970345,False
vector_thrust,cruise_2,0.8134034624199029,30.502629840746366,22.4611030655752,366.78547499501514,384.62382838202353,60.617031533590556,0.7289026165912976,0.7283795257375805,112.305515327876,4.075590835772801,False
vector_thrust,cruise_2,0.8132254747505006,30.495955303143777,22.858457631595925,366.6287087077077,384.7793146943921,61.67798327554001,0.7415055255434382,0.7411280141917432,114.29228815797961,4.092890089815784,False
vector_thrust,cruise_2,0.8131629655231607,30.49361120711853,21.81169923810149,366.86755096689524,384.2001288196748,58.89818205106741,0.7086019316870297,0.7077256807831187,109.05849619050746,4.099064122101342,False
vector_thrust,cruise_3,0.8131629655231607,30.49361120711853,0.03,366.846285251804,366.86835628281153,0.075,0.0009022700265642025,0.0009020892705201708,0.15,4.099064122101342,False
vector_thrust,cruise_3,0.8131008979640402,30.491283673651512,21.940698459632753,366.8583652231628,384.29116369339863,59.23869032125008,0.7127351318434159,0.7125144925128906,109.70349229816377,4.105232468363951,False
vector_thrust,cruise_3,0.8129314569385664,30.484929635196245,21.91037897138587,366.8057642187919,384.216998681171,59.165299947378635,0.7118984141389035,0.7116317635951719,109.55189485692935,4.122515790524667,False
vector_thrust,cruise_3,0.8126787606442615,30.475453524159814,22.80252311913646,366.55439517840927,384.6659472944077,61.54487998452541,0.7402530118598932,0.7402530118598932,114.01261559568229,4.147490914663523,False
vector_thrust,cruise_3,0.8123944202960097,30.46479076110037,22.52666437893918,366.6819203381788,384.57521569915076,60.80302359866087,0.7318405575262608,0.7313300693804896,112.63332189469591,4.175211211145023,False
vector_thrust,cruise_3,0.8121426759166188,30.455350346873214,22.253254343588612,366.7605113735519,384.43739831595525,60.06747395176099,0.723366410582999,0.7224829834551124,111.26627171794306,4.200186335283879,False
vector_thrust,cruise_3,0.8119693252785626,30.448849697946102,22.199353602108463,366.7436355192253,384.3918015478695,59.96975739382717,0.7223105984624986,0.721307662675589,110.99676801054231,4.217469657444595,False
vector_thrust,cruise_3,0.8119077140873944,30.446539278277296,22.082094222615417,366.7373873500895,384.2797530613249,59.610197444937384,0.7180221000019105,0.7169829270488922,110.4104711130771,4.2236380037072045,False
vector_thrust,cruise_4,0.8119077140873944,30.446539278277296,0.03,366.7199770096614,366.74204836270115,0.075,0.0009033538434152316,0.0009003240662124376,0.15,4.2236380037072045,False
vector_thrust,cruise_4,0.8118370962366291,30.443891108873597,25.223621995918492,365.45823779293005,385.4762048104308,68.0223948822586,0.8165626553853755,0.8165626553853755,126.11810997959246,4.2298296766276255,False
vector_thrust,cruise_4,0.8116397453839628,30.43649045189861,25.11086823055994,365.4735657612818,385.4098102705081,67.74454010802279,0.8134590508477241,0.813227197516622,125.5543411527997,4.247178358631113,False
vector_thrust,cruise_4,0.8113572246175104,30.42589592315665,24.79739487707214,365.5655581649737,385.28396064451476,67.00407738462475,0.8050505073146316,0.8043384453831759,123.9869743853607,4.272247930479255,False
vector_thrust,cruise_4,0.8110459193500319,30.414221975626205,24.785285122779115,365.559490887352,385.2339267298728,66.85442997238985,0.8035474786715393,0.8025420298274226,123.92642561389557,4.3000730560094045,False
vector_thrust,cruise_4,0.8107664564477756,30.403742116791587,24.45171802360563,365.6958752378905,385.11066212226547,65.97191339856037,0.7935094475781838,0.7919480176907556,122.25859011802815,4.325142627857546,False
vector_thrust,cruise_4,0.8105763815657415,30.396614308715314,24.20990155491746,365.787865467744,385.00699979894586,65.30693210391529,0.7858928975418409,0.7839653688487547,121.04950777458731,4.342491309861034,False
