eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.36396166644476,497.3767549110491,500.0,298.0960328353331,3.50896288663606,3.50896288663606,207.87987222148254,0.0,True
multicopter,hover_climb,0.9961790087792461,42.09207079348928,62.503964193046166,497.3021025268081,499.91700055803966,298.441685322051,3.52597709721748,3.513031648424099,208.34654731015388,0.15329417579933224,True
multicopter,hover_climb,0.9854134400121977,41.6371876061492,63.02309198651042,496.10651308976213,498.7027464648519,300.0080837245598,3.574592158413502,3.531470115410091,210.07697328836807,0.5828149116505821,True
multicopter,hover_climb,0.9697011772811585,40.97328918089403,63.77955800805842,494.40453268248365,496.9725053868791,302.27668045764784,3.6474240640696087,3.558174334400979,212.5985266935281,1.2034903580922791,True
multicopter,hover_climb,0.9520447331713178,40.2272422466754,64.62783829345719,492.5516113623593,495.0865688597694,304.80098853289144,3.7320534459237824,3.5878885954940087,215.4261276448573,1.8923881308718378,True
multicopter,hover_climb,0.9359393504179906,39.54673311625313,65.39986080397182,490.9152787425674,493.419151666958,307.0803616581985,3.8119568788817784,3.6147196660903638,217.9995360132394,2.5130635773135346,True
multicopter,hover_climb,0.9246835754836173,39.07113699226552,65.93838607133988,489.80151602118815,492.28321248721386,308.6601999335166,3.8694096333251657,3.633316337177364,219.7946202377996,2.942584313164785,True
multicopter,hover_climb,0.9206444243441981,38.9004686342619,66.13142480402476,489.4077377462308,491.8813989326091,309.2244793198099,3.890360661269082,3.6399586108277844,220.43808268008254,3.095878488964117,True
multicopter,hover_descent,0.9206444243441981,38.9004686342619,54.56413787755632,489.75789572073563,491.8813989326091,265.7717664281671,3.346073341471243,3.346073341471243,181.8804595918544,3.095878488964117,True
multicopter,hover_descent,0.9151148670295848,38.666825367447245,54.492935467931915,489.2278444424617,491.3362616745828,265.7325749032737,3.3621527907362396,3.3455799191697704,181.64311822643973,3.3503415034390436,True
multicopter,hover_descent,0.8996619269524119,38.01388423742586,54.29086131895469,487.7764016404554,489.8427821964132,265.6068509656034,3.4081430144279254,3.3439970515767334,180.96953772984895,4.063331026062993,True
multicopter,hover_descent,0.8774390134949859,37.07488789415434,53.992424391397236,485.7645249783469,487.7709699285972,265.38468820477834,3.4771370683671585,3.3412000167319302,179.97474797132412,5.093630737637639,True
multicopter,hover_descent,0.8529250234854019,36.039085499383184,53.65280380482957,483.64532012067014,485.58673127734767,265.08400848063445,3.5574332246216724,3.3374144513093866,178.84267934943188,6.237177144488885,True
multicopter,hover_descent,0.8309781817836374,35.11175415987201,53.3397846435693,481.83404568152525,483.7185341764849,264.766337742296,3.6333540925862033,3.3334149685832672,177.799282145231,7.26747685606353,True
multicopter,hover_descent,0.8158692590883567,34.47334897556438,53.11952447900134,480.6328289065761,482.4789970420228,264.5215493225198,3.6880008567705937,3.33033307611319,177.06508159667112,7.98046637868748,True
multicopter,hover_descent,0.8104927188426845,34.24617121870499,53.04022768424398,480.214166872457,482.04688841076944,264.4293802973743,3.707939604259957,3.3291726657276417,176.80075894747995,8.234929393162407,True
