eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.00896280811269,497.3883525671022,500.0,296.7781173747529,3.493530833469534,3.493530833469534,206.69654269370898,0.0,True
multicopter,hover_climb,0.9960214522500566,42.08541347535451,62.15084720596573,497.2960831760921,499.89905941362497,297.1345161473404,3.511046199962539,3.4977261902972505,207.16949068655242,0.1605318819769634,True
multicopter,hover_climb,0.9848110948732426,41.61173640309477,62.674494694991964,496.0521570278758,498.635502192827,298.7280852119085,3.5611277933394154,3.5164849273348,208.91498231663988,0.6103322198879857,True
multicopter,hover_climb,0.9684474145926245,40.920313292646114,63.43738810957364,494.2829556126049,496.83656253688,301.0351951427431,3.636251876529814,3.5436431280501064,211.45796036524544,1.2603125403706614,True
multicopter,hover_climb,0.950055898848396,40.143206993594205,64.29263949877647,492.3590951556083,494.877954437914,303.6011302687773,3.7236879906283606,3.5738480958515693,214.30879832925487,1.9817362694678942,True
multicopter,hover_climb,0.9332773442730147,39.43425398336682,65.07077583898446,490.6621826932902,493.1483341142292,305.9169134092952,3.806382657055242,3.6011083934658044,216.9025861299482,2.6317165899505697,True
multicopter,hover_climb,0.9215496574566212,38.93871792070231,65.61342993080028,489.50835759178517,491.971185593524,307.52130175623154,3.865927164159327,3.6199944899491365,218.7114331026676,3.081516927861592,True
multicopter,hover_climb,0.9173408801251128,38.760882258807584,65.80792072570922,489.10065058652503,491.55503085569416,308.09420971962567,3.8876586298953324,3.6267384899871526,219.35973575236406,3.242048809838556,True
multicopter,hover_descent,0.9173408801251128,38.760882258807584,54.57852001990108,489.43972814923677,491.55503085569416,265.8625308839285,3.3570877972296467,3.3570877972296467,181.92840006633693,3.242048809838556,True
multicopter,hover_descent,0.9118405019275402,38.52847191243128,54.50662400452691,488.9158447489499,491.01613272118567,265.82005482735786,3.3731843025727906,3.3565514454138654,181.68874668175638,3.49511367500916,True
multicopter,hover_descent,0.8964694538994424,37.878991009835595,54.30265742770053,487.4812154390236,489.53968428839426,265.6853351496679,3.419220170607352,3.354850318953826,181.0088580923351,4.204185670337041,True
multicopter,hover_descent,0.8743651792234675,36.94500757282257,54.00161723049565,485.4924433023141,487.49133172177943,265.45071146557314,3.488274139117,3.351887688965325,180.00539076831882,5.228824390950177,True
multicopter,hover_descent,0.8499831937950538,35.91478283641073,53.65928501360248,483.39729060212443,485.3315846906675,265.13693754868143,3.5686273764585024,3.3479256165966316,178.86428337867494,6.366087571861895,True
multicopter,hover_descent,0.8281554898428913,34.99248548631935,53.34397861930958,481.6063102302969,483.48410787756427,264.808122529173,3.644590003763742,3.3437736178705695,177.81326206436526,7.39072629247503,True
multicopter,hover_descent,0.8131290855543809,34.35756699525553,53.12221973526469,480.4184029432906,482.25818712043394,264.55597798200074,3.6992596259439483,3.340589749201165,177.07406578421563,8.099798287802912,True
multicopter,hover_descent,0.807782004670127,34.13163400014621,53.04240443574062,480.0043495674033,481.83079841701834,264.46125345548467,3.7192052378780436,3.339393647776086,176.80801478580207,8.352863152973518,True
