eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.579527141198347,3.579527141491664,0.005411402795381572,0.0,True
lift_and_cruse,hover_climb,3.579527141198347,3.5793974826198944,0.005411448853565211,0.00682985248206181,True
lift_and_cruse,hover_climb,3.579527141198347,3.57903419995796,0.005411577911934237,0.025966673881531135,True
lift_and_cruse,hover_climb,3.579527141198347,3.5785092762548456,0.005411764422842957,0.05362018202253065,True
lift_and_cruse,hover_climb,3.579527141198347,3.577926703275615,0.005411971456706569,0.08431326046971468,True
lift_and_cruse,hover_climb,3.579527141198347,3.577401866743066,0.005412158007932855,0.1119667686107142,True
lift_and_cruse,hover_climb,3.579527141198347,3.577038692781049,0.005412287116577063,0.1311035900101835,True
lift_and_cruse,hover_climb,3.579527141198347,3.5769090822852934,0.005412333197135264,0.13793344249224535,True
lift_and_cruse,dep_transition,62.355606863861226,62.31000009908778,0.09428321332515657,0.13793344249224535,True
lift_and_cruse,dep_transition,62.39904740472347,62.35295699357704,0.09434905715240857,0.13867836732258668,True
lift_and_cruse,dep_transition,62.52076509542914,62.47331619545435,0.09453354865247686,0.1407656003150581,True
lift_and_cruse,dep_transition,62.69665225456448,62.64723157984443,0.0948001497081807,0.1437817393772679,True
lift_and_cruse,dep_transition,62.8918722731483,62.8402510505704,0.09509605886575237,0.1471294011774273,True
lift_and_cruse,dep_transition,63.06775943228364,63.01414473449285,0.09536266768757092,0.15014554023963708,True
lift_and_cruse,dep_transition,63.189477122989324,63.13447687632963,0.09554716887182589,0.1522327732321085,True
lift_and_cruse,dep_transition,63.232917663851566,63.17742172796788,0.09561301700894642,0.15297769806244985,True
lift_and_cruse,second_climb,73.783067298893,73.71831209664394,0.11156565170887597,0.15297769806244985,True
lift_and_cruse,second_climb,73.783067298893,73.7054901532199,0.1115702117239675,0.1767451697658692,True
lift_and_cruse,second_climb,73.783067298893,73.6695702406027,0.11158299155352872,0.24334014561635367,True
lift_and_cruse,second_climb,73.783067298893,73.61768106081074,0.11160146663094911,0.33957267391293416,True
lift_and_cruse,second_climb,73.783067298893,73.56011138714432,0.11162198306943745,0.44638272221196496,True
lift_and_cruse,second_climb,73.783067298893,73.50826359832615,0.11164047734491248,0.5426152505085454,True
