segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.338685027066572,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.80623302406104,
departure_terminal_procedures,,,91.44,91.44,,,39.24765624571057,44.171103588924666
accel_climb,2.54,,91.44,457.20000000000005,,,39.572987227989714,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.13590968387017,474.70927779008434
decel_descend,,2.54,457.20000000000005,91.44,,,37.350124352941556,
arrival_terminal_procedure,,,91.44,91.44,,,39.297319032401504,46.57023822424528
second_descent,,2.54,91.44,15.24,,,33.509953865400306,
hover_descent,,1.1907951114281417,15.24,0.0,,,,
