segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5281247253310113,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.955861621913606,
departure_terminal_procedures,,,91.44,91.44,,,42.38526187910959,51.26315990583462
accel_climb,2.54,,91.44,457.20000000000005,,,37.1413846948618,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628524,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.42122706430037,
arrival_terminal_procedure,,,91.44,91.44,,,35.96101977281188,56.586844568363105
second_descent,,2.54,91.44,15.24,,,35.3091523348723,
hover_descent,,1.1575426938687325,15.24,0.0,,,,
