eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.4872573472277,344.36687006446965,415.2368700644696,613.5274861051307,5.6340944023612325,5.6340944023612325,937.4362867361385,0.0,True
vector_thrust,hover_climb,0.999444389670793,37.47916461265474,187.48623919846898,344.4005926695266,415.268985681898,613.5039349177017,5.637562122166439,5.633878129062533,937.4311959923449,0.005673003369322106,True
vector_thrust,hover_climb,0.9978876478392947,37.42078679397356,187.48472359331228,344.4929909901302,415.35690818671713,613.4423237436814,5.6473045868835055,5.6333123464716435,937.4236179665614,0.021568405585173707,True
vector_thrust,hover_climb,0.9956381735131464,37.336431506743,187.48600955252326,344.6210751950428,415.47859452122555,613.3646703564024,5.661451393572555,5.632599246366918,937.4300477626163,0.04453792729439045,True
vector_thrust,hover_climb,0.9931414980282192,37.24280617605823,187.49223730465118,344.7557299935246,415.60624477300405,613.2941877960978,5.677249034750579,5.631951996801953,937.461186523256,0.07003217301976493,True
vector_thrust,hover_climb,0.9908920567893703,37.15845212960139,187.50216392397803,344.870299104937,415.714589855153,613.2447992449722,5.6915696219671705,5.631498455981469,937.5108196198901,0.09300169472898166,True
vector_thrust,hover_climb,0.98933535635501,37.10007586331289,187.5114242077467,344.9458434789866,415.78587519757747,613.218437557774,5.701528804403478,5.631256373535867,937.5571210387335,0.10889709694483328,True
vector_thrust,hover_climb,0.9887797644984639,37.079241168692405,187.5152021978786,344.9720650507246,415.81058626249904,613.2105752387465,5.705092978808474,5.6311841729440015,937.5760109893931,0.11457010031415538,True
vector_thrust,second_climb,0.9887797644984639,37.079241168692405,60.771119888325934,344.7557797834015,415.58899604810756,297.74192632498676,2.7683481848343012,2.7683481848343012,303.8555994416297,0.11457010031415538,True
vector_thrust,second_climb,0.9880253542754199,37.050950785328254,60.77931982834548,344.75847931401813,415.58959285802587,297.7729299817045,2.7707721487682875,2.7686364509775925,303.8965991417274,0.13932788333855056,True
vector_thrust,second_climb,0.9859109351157812,36.97166006684181,60.80294698949131,344.76306385357395,415.5883378166694,297.862862698249,2.7775899964022615,2.7694726283869215,304.0147349474566,0.2086976498494719,True
vector_thrust,second_climb,0.9828539606704932,36.85702352514351,60.838790099124765,344.7619203447849,415.5788918105808,298.00081476585495,2.7875103124618543,2.770755280651132,304.1939504956238,0.30893986682507657,True
vector_thrust,second_climb,0.9794585896790526,36.72969711296448,60.88345546248069,344.7498985199143,415.5578427877902,298.1751796989482,2.798712513915225,2.7723764928599244,304.4172773124035,0.4202003338032336,True
vector_thrust,second_climb,0.9763971326173889,36.614892473152096,60.92586271507331,344.7293718458992,415.52935207102706,298.34247141500634,2.808895665643733,2.7739319396329187,304.62931357536655,0.5204425507788384,True
vector_thrust,second_climb,0.9742771868848932,36.53539450818351,60.95638570235646,344.70977925819176,415.50434213918055,298.4637993012434,2.815992320834203,2.775060023399219,304.78192851178227,0.5898123172897597,True
vector_thrust,second_climb,0.9735203103724105,36.5070116389654,60.96751295898377,344.7017186325034,415.4943666987272,298.5082050677557,2.8185350345941163,2.7754728998276,304.8375647949188,0.6145701003141548,True
vector_thrust,departure_terminal_procedures,0.9735203103724105,36.5070116389654,38.7898598199882,350.2823678996574,411.0041436412994,205.87216375722542,1.9753298275594116,1.9753298275594116,193.94929909994102,0.6145701003141548,True
vector_thrust,departure_terminal_procedures,0.9728293364274889,36.481100116030845,38.79462520129874,350.2477986420964,410.97552287641605,205.89746575584047,1.9767806863719029,1.975572598566667,193.97312600649374,0.6511235856515141,True
