time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,723.8224213950609,0.0,500.35365853658544,0.0,0.719316746911394,5.530618161240396,hover_climb,True
0.051366935993135666,0.0,89984.5115561904,723.834506739882,24.999999999999996,500.1529304409236,0.0,0.7195038336865834,5.530618161240396,hover_climb,True
0.10273387198627135,0.0,89969.01929314363,724.1085889738432,49.99999999999999,500.1330314712593,0.0,0.7196912205217985,5.530618161240396,hover_climb,True
0.10273387198627135,0.0,89969.01929314363,5586.353434093385,49.99999999999999,498.90012068942997,0.8153620078482499,0.0,65.24240579840466,dep_transition,True
0.31102118049542027,0.22524537060186026,89482.0393121091,5636.172482480463,174.99999999999997,498.0533283952593,0.8185009675330646,0.0,65.24240579840466,dep_transition,True
0.5193084890045692,0.4504907412037206,88993.15328131527,5686.8333997441,299.99999999999994,497.22855882525477,0.8216254416315113,0.0,65.24240579840466,dep_transition,True
0.5193084890045692,0.4504907412037206,88993.15328131527,3648.7088128729497,299.99999999999994,497.99606478797193,0.7074756791540967,0.0,61.77975298729895,departure_terminal_procedure,True
0.985374518827241,0.9303814778406497,88290.90486441537,3677.729922029235,299.99999999999994,497.0183289522341,0.7088674272730889,0.0,61.77975298729895,departure_terminal_procedure,True
1.451440548649913,1.4102722144775794,87588.52303377306,3707.222035673439,299.99999999999994,496.06746307650286,0.7102261897342087,0.0,61.77975298729895,departure_terminal_procedure,True
1.451440548649913,1.4102722144775794,87588.52303377306,4384.420746164801,299.99999999999994,495.749263227679,0.8052508040782019,0.0,92.7091587317403,accel_climb,True
2.651440548649912,3.2609699266819003,85444.26897668447,4508.170198414845,899.9999999999999,492.90118303835584,0.813578967118031,0.0,92.7091587317403,accel_climb,True
3.8514405486499124,5.111667638886222,83292.00161382784,4639.93493973527,1500.0,490.2558618543841,0.8217419580421974,0.0,92.7091587317403,accel_climb,True
3.8514405486499124,5.111667638886222,83292.00161382784,3056.947720383472,1500.0,491.2031780249193,0.7622170131005195,0.0,100.66213314244811,cruise_0,True
11.351440548649911,17.694434281692228,74427.88477124488,3421.020159273472,1500.0,482.0947760551028,0.7766178720376333,0.0,100.66213314244811,cruise_0,True
18.85144054864991,30.27720092449824,65562.7263358541,3883.598325073722,1500.0,474.68322842155226,0.7887437277611444,0.0,100.66213314244811,cruise_0,True
18.85144054864991,30.27720092449824,65562.7263358541,3883.59832508637,1500.0,474.6832012006341,0.7887437729978471,0.0,100.66213314244811,cruise_1,True
18.934773881983244,30.417009442751638,65464.218734163966,3889.4421871106656,1500.0,474.6091322780555,0.788866866704965,0.0,100.66213314244811,cruise_1,True
19.018107215316576,30.556817961005038,65365.711036104585,3895.3036513227325,1500.0,474.53523456338786,0.7889897133826405,0.0,100.66213314244811,cruise_1,True
19.018107215316576,30.556817961005038,65365.711036104585,3895.3036718079443,1500.0,474.5352342524442,0.7889897147142134,0.0,100.66213314244811,cruise_2,True
19.10144054864991,30.696626479258438,65267.203240783216,3901.1828531345445,1500.0,474.4615074018563,0.7891123162817801,0.0,100.66213314244811,cruise_2,True
19.184773881983244,30.836434997511837,65168.69534959532,3907.0798071078957,1500.0,474.3879510901182,0.789234671921605,0.0,100.66213314244811,cruise_2,True
19.184773881983244,30.836434997511837,65168.69534959532,3907.0798145502795,1500.0,474.3879507982019,0.7892346727170979,0.0,100.66213314244811,cruise_3,True
19.268107215316576,30.97624351576524,65070.18736228184,3912.994622887307,1500.0,474.31456469954685,0.7893567829076086,0.0,100.66213314244811,cruise_3,True
19.35144054864991,31.11605203401864,64971.67928019012,3918.9273656494356,1500.0,474.241348478418,0.7894786475958327,0.0,100.66213314244811,cruise_3,True
19.35144054864991,31.11605203401864,64971.67928019012,3918.927400574905,1500.0,474.2413481851274,0.7894786494820647,0.0,100.66213314244811,cruise_4,True
19.434773881983244,31.25586055227204,64873.17110220399,3924.878184548903,1500.0,474.16830150414506,0.7896002703218007,0.0,100.66213314244811,cruise_4,True
19.518107215316576,31.39566907052544,64774.66282963757,3930.8470776544655,1500.0,474.09542403542554,0.7897216469214999,0.0,100.66213314244811,cruise_4,True
19.518107215316576,31.39566907052544,64774.66282963757,3930.847079672158,1500.0,474.09542376982074,0.7897216474380729,0.0,100.6621331424481,cruise_5,True
19.60144054864991,31.53547758877884,64676.15446240396,3936.8341596741343,1500.0,474.0227151921205,0.7898427798870679,0.0,100.6621331424481,cruise_5,True
19.684773881983244,31.67528610703224,64577.646001349254,3942.8395110492966,1500.0,473.9501751708145,0.7899636685560496,0.0,100.6621331424481,cruise_5,True
19.684773881983244,31.67528610703224,64577.646001349254,3942.8395119938573,1500.0,473.9501749168222,0.7899636690210174,0.0,100.66213314244811,cruise_6,True
19.934773881983244,32.09471166179244,64282.12005360408,3960.9660350596023,1500.0,473.73356292442924,0.7903248754056408,0.0,100.66213314244811,cruise_6,True
20.184773881983244,32.51413721655264,63986.59327701172,3979.260047258127,1500.0,473.51845615465686,0.7906838988538005,0.0,100.66213314244811,cruise_6,True
20.184773881983244,32.51413721655264,63986.59327701172,3977.6884607189895,1500.0,473.51921464445303,0.7904917896167198,0.0,100.6217980954712,cruise_7,True
20.268107215316576,32.65388971390746,63888.12323086484,3983.819227098769,1500.0,473.44787378733866,0.790610903804886,0.0,100.6217980954712,cruise_7,True
20.35144054864991,32.79364221126228,63789.65309374715,3989.96892694118,1500.0,473.3766987409707,0.7907297769263321,0.0,100.6217980954712,cruise_7,True
20.35144054864991,32.79364221126228,63789.65309374715,3991.5453645502985,1500.0,473.37593907843717,0.7909219462998042,0.0,100.66213314244811,cruise_8,True
20.434773881983244,32.933450729515684,63691.14380190464,3997.7189759245907,1500.0,473.3049012408565,0.7910406549902396,0.0,100.66213314244811,cruise_8,True
20.518107215316576,33.07325924776908,63592.634419589114,4003.911719369035,1500.0,473.2340286974372,0.7911591229652022,0.0,100.66213314244811,cruise_8,True
20.518107215316576,33.07325924776908,63592.634419589114,4001.6642675340545,1500.0,473.2351082130632,0.7908858617058083,0.0,100.60478439185286,cruise_9,True
20.60144054864991,33.212988114979986,63494.180466206,4007.869240715747,1500.0,473.16444065043265,0.791003981280638,0.0,100.60478439185286,cruise_9,True
20.684773881983244,33.3527169821909,63395.7264231678,4014.0934921314165,1500.0,473.0939375475919,0.7911218611213896,0.0,100.60478439185286,cruise_9,True
20.684773881983244,33.3527169821909,63395.7264231678,4016.347923789914,1500.0,473.09285722789673,0.7913952057710036,0.0,100.66213314244811,cruise_10,True
26.35144054864991,42.8596962234221,56696.85622911995,4490.889109757827,1500.0,468.6647152508152,0.7988726415947383,0.0,100.66213314244811,cruise_10,True
32.018107215316576,52.36667546465331,49997.6695949698,5092.623241434951,1500.0,464.8973198606201,0.8053464778135339,0.0,100.66213314244811,cruise_10,True
32.018107215316576,52.36667546465331,49997.6695949698,14.961046665185153,1500.0,466.25346353657784,0.4352614130218963,0.0,100.66213314244811,cruise_11,False
32.10144054864991,52.50648398290671,49997.39181580983,14.960813587774402,1500.0,466.25332014767133,0.4352135808672056,0.0,100.66213314244811,cruise_11,False
32.18477388198325,52.64629250116011,49997.11403664993,14.960572773124118,1500.0,466.2531767608852,0.4351544470781882,0.0,100.66213314244811,cruise_11,False
32.18477388198325,52.64629250116011,49997.11403664993,14.96135319672437,1500.0,466.25317664439564,0.4356783087896909,0.0,100.66213314244811,cruise_12,False
32.768107215316576,53.62495212893391,49995.169582531176,14.959655022884789,1500.0,466.2521729657899,0.4352243696960346,0.0,100.66213314244811,cruise_12,False
33.35144054864991,54.603611756707714,49993.22512841545,14.95786230814867,1500.0,466.25116934859875,0.43459504207073973,0.0,100.66213314244811,cruise_12,False
33.35144054864991,54.603611756707714,49993.22512841545,14.962191042809586,1500.0,466.25116870251975,0.43525515210712745,0.0,100.66213314244813,cruise_13,False
33.43477388198325,54.74342027496111,49992.947349255504,14.9619550332749,1500.0,466.25102532950075,0.43520290145659607,0.0,100.66213314244813,cruise_13,False
33.518107215316576,54.88322879321451,49992.66957009562,14.961716186344782,1500.0,466.25088195787055,0.43514646254442607,0.0,100.66213314244813,cruise_13,False
33.518107215316576,54.88322879321451,49992.66957009562,14.962334681495529,1500.0,466.2508818655589,0.43525593246319516,0.0,100.66213314244811,cruise_14,False
33.60144054864991,55.02303731146791,49992.391790935675,14.962095527264804,1500.0,466.25073849494044,0.43520002126345214,0.0,100.66213314244811,cruise_14,False
33.68477388198325,55.16284582972131,49992.114011775804,14.961857983190251,1500.0,466.2505951250469,0.435145325208679,0.0,100.66213314244811,cruise_14,False
33.68477388198325,55.16284582972131,49992.114011775804,14.95725144494506,1500.0,466.2505958125747,0.43477576232323906,0.0,100.64670550790005,cruise_15,False
33.768107215316576,55.30263292070451,49991.83623261683,14.957018493268343,1500.0,466.2504524429579,0.43473540517777504,0.0,100.64670550790005,cruise_15,False
33.85144054864991,55.4424200116877,49991.55845345791,14.956789154333348,1500.0,466.25030907376714,0.4347005758589169,0.0,100.64670550790005,cruise_15,False
33.85144054864991,55.4424200116877,49991.55845345791,14.96549241994885,1500.0,466.2503077748147,0.4428518390336841,0.0,100.66213314244811,cruise_16,False
37.18477388198324,61.034760741823696,49980.44728707775,14.954624783381524,1500.0,466.2445740516988,0.4378572399231432,0.0,100.66213314244811,cruise_16,False
40.518107215316576,66.6271014719597,49969.33612082525,14.940461147470865,1500.0,466.2388423642827,0.42653398619306043,0.0,100.66213314244811,cruise_16,False
40.518107215316576,66.6271014719597,49969.33612082525,14.96834602024583,1500.0,466.23883820424504,0.43521457251435963,0.0,100.66213314244813,cruise_17,False
40.601440548649904,66.7669099902131,49969.058341665426,14.968104346289167,1500.0,466.2386949150837,0.4351553743707511,0.0,100.66213314244813,cruise_17,False
40.68477388198324,66.9067185084665,49968.78056250565,14.96786570875462,1500.0,466.2385516264341,0.4351007215166989,0.0,100.66213314244813,cruise_17,False
40.68477388198324,66.9067185084665,49968.78056250565,14.968507299719256,1500.0,466.2385515307186,0.43526626060997364,0.0,100.66213314244811,cruise_18,False
40.851440548649904,67.1863355449733,49968.22500418604,14.968026216950948,1500.0,466.2382649568826,0.43514942113928107,0.0,100.66213314244811,cruise_18,False
41.018107215316576,67.4659525814801,49967.66944586667,14.967543794527405,1500.0,466.23797838710516,0.4350294942751652,0.0,100.66213314244811,cruise_18,False
41.018107215316576,67.4659525814801,49967.66944586667,14.968777448156967,1500.0,466.23797820306686,0.4352137650037608,0.0,100.66213314244811,cruise_19,False
41.101440548649904,67.6057610997335,49967.39166670684,14.968534898989041,1500.0,466.2378349198258,0.43515418632553793,0.0,100.66213314244811,cruise_19,False
41.18477388198324,67.7455696179869,49967.11388754708,14.968292316871947,1500.0,466.2376916375543,0.4350933675906985,0.0,100.66213314244811,cruise_19,False
41.18477388198324,67.7455696179869,49967.11388754708,14.968916667038313,1500.0,466.2376915444138,0.435204047257643,0.0,100.66213314244811,cruise_20,False
41.268107215316576,67.8853781362403,49966.83610838726,14.968681661353827,1500.0,466.23754826197717,0.43515691385499045,0.0,100.66213314244811,cruise_20,False
41.351440548649904,68.02518665449371,49966.55832922749,14.968439781549737,1500.0,466.23740498153063,0.43509742831491705,0.0,100.66213314244811,cruise_20,False
41.351440548649904,68.02518665449371,49966.55832922749,14.96906332220169,1500.0,466.23740488851183,0.43521052587636005,0.0,100.66213314244813,cruise_21,False
41.43477388198324,68.1649951727471,49966.28055006767,14.968821490290777,1500.0,466.23726160902334,0.4351515652978474,0.0,100.66213314244813,cruise_21,False
41.518107215316576,68.3048036910005,49966.002770907915,14.968580920849087,1500.0,466.2371183303111,0.43509310148624625,0.0,100.66213314244813,cruise_21,False
41.518107215316576,68.3048036910005,49966.002770907915,14.969272382629498,1500.0,466.23711822716103,0.4353921602096515,0.0,100.66213314244811,cruise_22,False
41.851440548649904,68.8640377640141,49964.89165426894,14.968305868788823,1500.0,466.2365451225928,0.43514969733655323,0.0,100.66213314244811,cruise_22,False
42.18477388198324,69.4232718370277,49963.78053763094,14.967305082199275,1500.0,466.2359720385713,0.43484364836043765,0.0,100.66213314244811,cruise_22,False
42.18477388198324,69.4232718370277,49963.78053763094,14.969787177701317,1500.0,466.2359716683158,0.43522875613489115,0.0,100.6621331424481,cruise_23,False
42.31232591928094,69.63726617304522,49963.35536205793,14.969423155987846,1500.0,466.23575237547317,0.4351471628747815,0.0,100.6621331424481,cruise_23,False
42.43987795657863,69.85126050906274,49962.93018648507,14.969050975079659,1500.0,466.2355330861076,0.43505186795812256,0.0,100.6621331424481,cruise_23,False
42.43987795657863,69.85126050906274,49962.93018648507,2100.45291754757,1500.0,465.82353061230816,0.6535627537218917,0.0,92.7091587317403,decel_descend,True
43.63987795657863,71.70195822126705,49381.01990125015,2114.883483126962,900.0000000000001,465.52764957006457,0.6519981821564491,0.0,92.7091587317403,decel_descend,True
44.83987795657863,73.55265593347139,48801.51319140832,2131.147037789817,299.99999999999994,465.23676697023404,0.6505346338791963,0.0,92.7091587317403,decel_descend,True
44.83987795657863,73.55265593347139,48801.51319140832,7418.318171164803,299.99999999999994,463.3493590146967,0.7838760956252722,0.0,58.99673737474382,arrival_terminal_procedure,True
45.254476036927144,73.96032150117794,48103.180969123845,7526.0127250320165,299.99999999999994,463.00025143650504,0.7844671473244766,0.0,58.99673737474382,arrival_terminal_procedure,True
45.66907411727565,74.36798706888452,47404.843607461684,7636.8810555711825,299.99999999999994,462.6569780580273,0.7850491912592673,0.0,58.99673737474382,arrival_terminal_procedure,True
45.66907411727565,74.36798706888452,47404.843607461684,5399.631923454096,299.99999999999994,463.5853227225394,0.6948192597104399,0.0,54.78268470511927,app_transition,True
45.91712996151838,74.59323243948639,47111.58916515141,5376.126627147156,175.0,463.4639726702621,0.6919200395225831,0.0,54.78268470511927,app_transition,True
46.165185805761105,74.81847781008824,46821.41424155395,5352.566573552765,49.99999999999998,463.344763628833,0.6890362577836456,0.0,54.78268470511927,app_transition,True
46.165185805761105,74.81847781008824,46821.41424155395,1227.283317597278,49.99999999999999,464.47470513984854,0.0,0.737140371174163,1.7045454545454548,hover_descent,True
46.33185247242777,74.81847781008824,46777.06311808346,1228.0580159022743,25.0,464.45357079746714,0.0,0.7369407124151304,1.7045454545454548,hover_descent,True
46.49851913909444,74.81847781008824,46732.72603107056,1228.8341745730913,-0.0,464.4324656828296,0.0,0.7367411973678032,1.7045454545454548,hover_descent,True
