eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180203412843632,1581.1777299061923,4.320583659112939e-12,132.72502525927092,0.14692201753353654,0.9512107971047422,0.012109534516623234,0.5858238997009588,0.0,True
multicopter,hover_climb,0.41859650728753484,1582.9703500635285,4.320552951486832e-12,132.71617971143445,0.14676437667956957,0.9512453811958839,0.01210761042194509,0.5866378712822841,0.1801964432583453,True
multicopter,hover_climb,0.42104936581812785,1588.009953729842,4.320466932267883e-12,132.69139389002936,0.14632302495839625,0.9513421811494731,0.012102200268160253,0.5889272127469221,0.6850956574817183,True
multicopter,hover_climb,0.42459826370420234,1595.3363296781176,4.320342607589702e-12,132.65559727640454,0.1456861692995141,0.9514817908354062,0.012094335844032002,0.5922580439540251,1.41469616111068,True
multicopter,hover_climb,0.4285419276217413,1603.529261103846,4.320204637545293e-12,132.61587465378182,0.14498059693263582,0.951636371614593,0.012085541853050023,0.5959865924138316,2.2244916264385477,True
multicopter,hover_climb,0.4320978552601356,1610.9664875154824,4.320080333566859e-12,132.58009148447965,0.14434607206233135,0.951775304977415,0.012077561001364269,0.5993746467124306,2.954092130067509,True
multicopter,hover_climb,0.43455949813335937,1616.1443203852302,4.319994315692303e-12,132.5553287402954,0.1439076269485801,0.9518712609386706,0.012072006290575393,0.601735345872535,3.458991344290882,True
multicopter,hover_climb,0.43543812591923087,1617.9984613821991,4.319963616990148e-12,132.54649053359577,0.14375127949217711,0.9519054697147153,0.012070017571118604,0.6025810762205869,3.639187787549228,True
multicopter,hover_descent,0.41925980724530804,1561.8674719765074,4.3199635926324454e-12,119.72226116689787,-0.11746895590835937,0.9518926992370798,0.01169990748963501,0.5816765619007687,3.639187787549228,True
multicopter,hover_descent,0.41921460598771787,1560.0014494692412,4.319994308229093e-12,119.71395002586213,-0.11761846539858452,0.9518604971955706,0.011701385832093085,0.5808317981987374,3.8920955165511097,True
multicopter,hover_descent,0.4190635720181745,1554.790058733095,4.320080345964153e-12,119.69058784918703,-0.11803807975675205,0.951770191601152,0.011705512339632723,0.5784736984829374,4.6007272261181855,True
multicopter,hover_descent,0.4187833100162184,1547.3036498702527,4.320204648390303e-12,119.65664061592794,-0.11864625516898007,0.9516394951597775,0.011711434590347037,0.575089118785925,5.624729715373113,True
multicopter,hover_descent,0.41838941973234534,1539.0551780125259,4.320342623937256e-12,119.6186912639628,-0.119323786199312,0.9514941576772831,0.011717949476164481,0.5713640392373717,6.761286732752579,True
multicopter,hover_descent,0.41796297073180033,1531.6778949582063,4.320466936119767e-12,119.58426471387911,-0.11993647509287789,0.9513629665087776,0.011723766708449107,0.5680359820069925,7.785289222007507,True
multicopter,hover_descent,0.4176296889308227,1526.6025825065515,4.3205529617012916e-12,119.56031385181242,-0.12036171781491586,0.9512720433280146,0.011727763199000698,0.5657483662026517,8.493920931574584,True
multicopter,hover_descent,0.4175033944429932,1524.7971167766634,4.320583637932129e-12,119.55174225336033,-0.12051373251577711,0.9512395662323245,0.011729183910070577,0.5649349698695025,8.746828660576465,True
