eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.436532283858455,497.4399900335033,500.0,290.9102234655355,3.4248122949850512,3.4248122949850512,201.45510761286153,0.0,True
multicopter,hover_climb,0.9950733852374652,42.045354305808395,60.589808515059985,497.2418531576275,499.7912091010879,291.32933125618587,3.4453541644429952,3.4297463447315475,201.96602838353328,0.2039690672487722,True
multicopter,hover_climb,0.9811854548812747,41.45854034709612,61.141902575770104,495.70845428167155,498.2322909101595,293.0846783706511,3.504333526275063,3.4504116012081707,203.80634191923366,0.7754776937100218,True
multicopter,hover_climb,0.9608974657487451,40.60130136966529,61.945048555092036,493.5394335044844,496.02450466708694,295.619882022669,3.5934825777564314,3.4802579109537977,206.48349518364012,1.601331586819767,True
multicopter,hover_climb,0.9380739851490544,39.63692894996005,62.84365426258869,491.19754738409694,493.6372923912818,298.43051911095773,3.6982769083075757,3.513346828703203,209.47884754196232,2.517960254614302,True
multicopter,hover_climb,0.9172336031447309,38.7563494286506,63.659522125435615,489.1472967108419,491.5444667053387,300.9585738822545,3.7984246454241073,3.5431089764888357,212.19840708478537,3.3438141477240473,True
multicopter,hover_climb,0.9026568922412594,38.14043206653209,64.2274827421185,487.7618951015135,490.12881450734955,302.7050388878726,3.871167037834528,3.563669666150231,214.091609140395,3.9153227741852974,True
multicopter,hover_climb,0.8974237562814765,37.91931364569619,64.4308371266629,487.27410099233043,489.63009320748495,303.3276636153641,3.8978478348870675,3.57099966918853,214.76945708887632,4.11929184143407,True
multicopter,hover_descent,0.8974237562814765,37.91931364569619,55.01272076182904,487.55353745712443,489.63009320748495,267.7618936377818,3.442790649090135,3.442790649090135,183.37573587276344,4.11929184143407,True
multicopter,hover_descent,0.8915374409738057,37.670596097484754,54.942493567636824,487.01437797378793,489.0750604112736,267.7297790314534,3.461273919389052,3.442377730489716,183.14164522545607,4.388023071531823,True
multicopter,hover_descent,0.8750867740616127,36.9754974955611,54.74279146956946,485.540233088625,487.5568282327678,267.62219588145274,3.51425544398881,3.440994463222705,182.47597156523153,5.140991245931972,True
multicopter,hover_descent,0.8514273350289798,35.97580288854844,54.4468865288954,483.5025299235987,485.456651299159,267.42201982464,3.5940608064552686,3.4384206680974776,181.48962176298465,6.229061783145926,True
multicopter,hover_descent,0.8253267569867302,34.87296156281959,54.10892137965363,481.36360956581314,483.25050065486226,267.1402318162643,3.6874294721336547,3.434797534472743,180.3630712655121,7.436728968969042,True
multicopter,hover_descent,0.8019580502050268,33.88555141711381,53.79643870425308,479.5419412673125,481.3705122532753,266.83496556789817,3.776198174004075,3.4308725256857215,179.32146234751028,8.524799506182998,True
multicopter,hover_descent,0.7858696305759556,33.205759038420666,53.57606213321667,478.3372826220387,480.12689522903315,266.59637566424146,3.840387619044252,3.4278048184846823,178.5868737773889,9.277767680583146,True
multicopter,hover_descent,0.7801444270969392,32.96384903226504,53.49663315684203,477.91808967942745,479.6940935120359,266.5059716712218,3.863869924431519,3.4266424349297258,178.32211052280675,9.5464989106809,True
