eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8908733774370381,1938.2644408996211,4.673708288491765e-12,113.26188750289474,0.10808435186550797,0.9239015764115186,0.03159455418097119,0.5293656151679368,0.0,True
vector_thrust,hover_climb,0.8908377223840788,1938.33248781025,4.67370718225675e-12,113.261592728651,0.10808081313854928,0.9239033514094059,0.031594542502826284,0.5293887054364445,0.006332368039443183,True
vector_thrust,hover_climb,0.8907455592280566,1938.523169923697,4.6737040791198224e-12,113.26076683182664,0.10807089816160202,0.9239083246589358,0.03159450979520141,0.5294534103872032,0.02407526900616354,True
vector_thrust,hover_climb,0.8906324930288271,1938.7987650321936,4.673699596797848e-12,113.25957321416374,0.10805657131020098,0.9239155108490358,0.03159446241861122,0.5295469317782581,0.04971450376130192,True
vector_thrust,hover_climb,0.8905347600470626,1939.104723053515,4.673694620739732e-12,113.25824825749946,0.10804067071922634,0.923923486378332,0.03159440972561849,0.5296507602201849,0.07817190741702432,True
vector_thrust,hover_climb,0.890471649298826,1939.3804455728462,4.673690138027933e-12,113.25705440722301,0.10802634567983935,0.923930671598346,0.03159436214877621,0.5297443313081717,0.10381114217216268,True
vector_thrust,hover_climb,0.8904417880633669,1939.5712879025318,4.673687041023095e-12,113.25622752358005,0.10801643289263636,0.9239356438238193,0.031594328953490416,0.529809098595337,0.12155404313888304,True
vector_thrust,hover_climb,0.8904338621690553,1939.6394035259912,4.67368592470185e-12,113.25593329044389,0.10801289527535676,0.9239374180870351,0.03159431741616748,0.5298322158986585,0.12788641117832622,True
vector_thrust,second_climb,0.9664892237169124,2167.105432056096,1893.510334379691,56.679547337561765,0.7225469309300789,0.9282085561781285,0.012666490502164163,0.5919668733606005,0.12788641117832622,True
vector_thrust,second_climb,0.9666796419229172,2167.1480039552457,1893.6225716931606,56.676175963410536,0.7226104477177573,0.9282076633566246,0.012669829742355266,0.5920037047201132,0.15264419420272143,True
vector_thrust,second_climb,0.9672356235167545,2167.2673773664537,1893.9379222218943,56.666750979273374,0.7227884393465654,0.9282051692470035,0.012679196382360201,0.5921069506397865,0.22201396071364274,True
vector_thrust,second_climb,0.9680977408178392,2167.440110804229,1894.3958680577498,56.65318824820853,0.723045690748603,0.9282015852031184,0.012692758657562099,0.5922562672343896,0.32225617768924747,True
vector_thrust,second_climb,0.9691364459578313,2167.632158028515,1894.9072943119686,56.6382128692655,0.7233312956118162,0.928197634904336,0.012707849087692628,0.5924221660620445,0.4335166446674045,True
vector_thrust,second_climb,0.9701466602055892,2167.8054859658987,1895.370928689852,56.62479207805382,0.7235886783178646,0.9281941013521949,0.012721479138257918,0.5925717900889166,0.5337588616430091,True
vector_thrust,second_climb,0.9708873821769131,2167.9256003902524,1895.6933650768383,56.61554461036726,0.7237668264524374,0.9281916704102035,0.012730930413787984,0.5926754192848771,0.6031286281539305,True
vector_thrust,second_climb,0.9711600413522565,2167.9685022101244,1895.8087577433434,56.61225219681001,0.7238304133764066,0.9281908056860074,0.012734307309682025,0.5927124212565904,0.6278864111783258,True
vector_thrust,departure_terminal_procedures,0.9922141475069525,2228.357088813513,1240.286000010312,43.49473950422588,0.6348494643490906,0.9204364610203584,0.009260575793487456,0.609222377626099,0.6278864111783258,True
vector_thrust,departure_terminal_procedures,0.9925934126687281,2228.3570888132635,1240.2860000070827,43.494739504192836,0.6348494643485666,0.9204364610203257,0.009260575793480757,0.6092223776260307,0.6640812448314344,True
vector_thrust,departure_terminal_procedures,0.993683350764753,2228.3570888117165,1240.2859999870477,43.49473950371919,0.6348494643453082,0.9204364610198728,0.009260575793394028,0.6092223776256077,0.765496915085258,True
vector_thrust,departure_terminal_procedures,0.9953288132429517,2228.357088813594,1240.2860000113612,43.49473950426832,0.6348494643492594,0.9204364610203986,0.009260575793494857,0.6092223776261211,0.9120468046644545,True
vector_thrust,departure_terminal_procedures,0.9973683510954244,2228.3570888135964,1240.2860000114179,43.4947395042577,0.6348494643492684,0.9204364610203886,0.00926057579349281,0.6092223776261217,1.0747049106214175,True
vector_thrust,departure_terminal_procedures,0.9994377397077047,2228.357088813593,1240.286000011325,43.49473950426832,0.6348494643492558,0.9204364610203986,0.009260575793494534,0.6092223776261207,1.221254800200614,True
vector_thrust,departure_terminal_procedures,1.0166734610361061,2226.8014126619505,1240.2860000120177,43.03852162641754,0.6314979692489039,0.9199938373806843,0.009176249184369512,0.6087970630620064,1.3226704704544376,True
vector_thrust,departure_terminal_procedures,1.0234700595355728,2226.1813795035173,1240.2860000113828,42.856740521852515,0.6301405860168732,0.9198141414276474,0.00914258224328061,0.6086275489042963,1.3588653041075462,True
vector_thrust,accel_climb,1.1215688818430916,2222.6990572597783,1408.7409702746406,46.60395795514122,0.6384204892537888,0.9230235192406236,0.009973148852031292,0.6076754983341067,1.3588653041075462,False
vector_thrust,accel_climb,1.0747524425345851,2252.2458068027363,671.2631783025402,30.672577810912735,0.4685681477690036,0.9021315790358089,0.006403926337629559,0.6158795152066238,1.4777026626246432,False
