eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7544654175201716,0.0,5.089149020095531e-12,-5.991188445325284,0.0,,0.0,2378.651801569962,10898.142946301094,57.59528959646969,0.15254911852443342,0.8465877818984835,0.012973481985524426,0.0,0.6247096360312263,0.0,True
lift_and_cruse,hover_climb,0.0,0.7544892101176119,0.0,5.0891478266329575e-12,-5.991188445325284,0.0,,0.0,2378.7185892474213,10898.140390564235,57.5952186343893,0.1525449865861594,0.8465895470154998,0.012973677352087444,0.0,0.6247324938533042,0.005219039250024721,True
lift_and_cruse,hover_climb,0.0,0.7545558913956611,0.0,5.089144446983289e-12,-5.991188445325284,0.0,,0.0,2378.9057692460497,10898.133153223562,57.59502043098502,0.15253340740807605,0.8465944936014325,0.012974224615267869,0.0,0.6247965541955839,0.01984246226931557,True
lift_and_cruse,hover_climb,0.0,0.7546522964640392,0.0,5.089139563315222e-12,-5.991188445325284,0.0,,0.0,2379.17639643487,10898.122695107188,57.59473403049545,0.15251666896038485,0.846601644136187,0.012975014405901984,0.0,0.6248891679690548,0.040973920784388156,True
lift_and_cruse,hover_climb,0.0,0.7547593641678887,0.0,5.089134142929879e-12,-5.991188445325284,0.0,,0.0,2379.476969430149,10898.111087639207,57.59441616382277,0.15249808233387474,0.8466095840983832,0.01297588958696564,0.0,0.6249920222174391,0.06442807027600107,True
lift_and_cruse,hover_climb,0.0,0.7548558883895721,0.0,5.08912925940395e-12,-5.991188445325284,0.0,,0.0,2379.7479558930613,10898.100629827215,57.594129786499934,0.15248132886055918,0.8466167408734798,0.012976676819960762,0.0,0.6250847453568463,0.08555952879107365,True
lift_and_cruse,hover_climb,0.0,0.7549227182509105,0.0,5.089125879944213e-12,-5.991188445325284,0.0,,0.0,2379.935583903426,10898.093392893272,57.593931612315814,0.1524697309455487,0.8466216952411875,0.012977220893845471,0.0,0.625148942077335,0.10018295181036452,True
lift_and_cruse,hover_climb,0.0,0.754946576090337,0.0,5.089124673835297e-12,-5.991188445325284,0.0,,0.0,2380.002567271562,10898.09081007494,57.59386088557496,0.15246559087689118,0.8466234637757806,0.012977414931407876,0.0,0.6251718596234452,0.10540199106038924,True
lift_and_cruse,dep_transition,0.7592469141827243,0.7793785758551313,1083.654055558094,1837.3229267999147,679.8517967137207,0.733079172441358,0.9552172948821714,0.24213061881782308,2397.352079418716,11565.681927931586,58.170690590247574,0.03546057165601439,0.8472177454369743,0.012918361351156675,0.3558137029020069,0.6297291768808927,0.10540199106038924,True
lift_and_cruse,dep_transition,0.7628676342261821,0.7760270073413669,1087.99101315538,1858.0305052256206,686.5335347878212,0.7317735078386497,0.955099938643593,0.24256839690455861,2386.073463431087,11494.775886713294,57.7461909015258,0.032162216186444846,0.8468211371750184,0.0129457991281054,0.3572383348082628,0.626767611496491,0.10617770840531639,True
lift_and_cruse,dep_transition,0.7728430544497862,0.7667949083234833,1099.8826484960005,1915.2431551151753,704.9587251575567,0.7282339474758416,0.9547745953434353,0.24373152413459404,2355.093071424525,11294.784448804612,56.55065058328775,0.02267419764836856,0.8456924189061025,0.013014042983402769,0.3611446379620457,0.618632713815105,0.10835122010638608,True
lift_and_cruse,dep_transition,0.7868253139735849,0.7537686687812176,1116.4110974078585,1995.7827550399604,730.8103344762945,0.723414604433181,0.9543149017179482,0.2452576672865864,2311.623369428696,11002.381010458419,54.80641311153668,0.008312089947608485,0.8440009554923864,0.013092226046810668,0.3665742540819783,0.6072183369257351,0.1114920355148298,True
lift_and_cruse,dep_transition,0.8021172924486175,0.7399220081497474,1133.887986197454,2082.1621728604564,758.4299798054124,0.7184488262895107,0.9538213272273008,0.2467571103265172,2264.676059638362,10673.166501527987,52.8475372113135,-0.008564431767979505,0.8420119948392487,0.013153978623854408,0.3723156502035076,0.5948907475223888,0.1149780776194321,True
lift_and_cruse,dep_transition,0.8156188902391095,0.727778138472691,1148.8833809248126,2157.2189795536533,782.3458755653272,0.7142970859252401,0.9533931538635181,0.24795158132766487,2223.1719565117037,10372.392961825339,51.06329765118324,-0.0246603398365059,0.8400924779392942,0.013189635426793286,0.37724203578548055,0.5839923729077258,0.11811889302787583,True
lift_and_cruse,dep_transition,0.8246871289274955,0.7193929142498119,1158.856510409674,2207.598601780091,798.358740817888,0.7115925300495402,0.9531065064326946,0.24870033621831272,2194.7402883113673,10161.966376356399,49.8188463567078,-0.03632299702745446,0.8386797567858398,0.01320429071147803,0.38051858211090167,0.5765265708795496,0.12029240472894552,True
lift_and_cruse,dep_transition,0.8278691057546845,0.7163983892332026,1162.3373423492721,2225.2662955613587,803.9672168253259,0.7106593747599035,0.9530061633870598,0.24895329097274307,2184.632815553688,10086.416908379644,49.37294917923522,-0.04059379416504525,0.838156932906001,0.013207667940139273,0.38166218739299373,0.5738724610530068,0.12106812207387267,True
lift_and_cruse,second_climb,0.8412985313424219,0.0,1198.9793326250601,1943.1167042663658,759.66927756251,0.782071350188884,0.9557820693475684,0.22107777339986445,0.0,-4.759263304499117e-13,-5.336658663347744,0.0,,0.0,0.39369385982539135,0.0,0.12106812207387267,True
lift_and_cruse,second_climb,0.8415115033101158,0.0,1199.1079434253068,1943.2015696098279,759.6600251194827,0.7820234102909841,0.9557861620593802,0.2211045677699974,0.0,-4.759471164641576e-13,-5.336658663347744,0.0,,0.0,0.3937521832943384,0.0,0.14483559377729202,True
lift_and_cruse,second_climb,0.8421091087795516,0.0,1199.468731678957,1943.4401209645166,759.6342636877969,0.7818889694760076,0.9557976316429869,0.22117961061340763,0.0,-4.760055446947481e-13,-5.336658663347744,0.0,,0.0,0.3939157716501942,0.0,0.2114305696277765,True
lift_and_cruse,second_climb,0.8429749476165468,0.0,1199.9912019951757,1943.7868208611521,759.5974611732365,0.7816943946034227,0.9558142110478499,0.22128796386569388,0.0,-4.760904616784839e-13,-5.336658663347744,0.0,,0.0,0.3941526054001579,0.0,0.30766309792435703,True
lift_and_cruse,second_climb,0.8439391152234789,0.0,1200.5726465178736,1944.1743732589534,759.5571991649357,0.7814780143449856,0.9558326202521167,0.22140810649073894,0.0,-4.761853846391778e-13,-5.336658663347744,0.0,,0.0,0.3944160831613843,0.0,0.41447314622338777,True
lift_and_cruse,second_climb,0.8448106582861797,0.0,1201.0979044153466,1944.5260185180853,759.5214515057812,0.7812826853530027,0.9558492130865035,0.22151624259043268,0.0,-4.76271512887384e-13,-5.336658663347744,0.0,,0.0,0.39465402069826544,0.0,0.5107056745199683,True
lift_and_cruse,second_climb,0.8454153767567057,0.0,1201.4621685034729,1944.77073548852,759.4970058540337,0.781147304229099,0.9558606993956282,0.22159101484813884,0.0,-4.763314512582919e-13,-5.336658663347744,0.0,,0.0,0.3948189853813653,0.0,0.5773006503704526,True
