eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.572743499457828,4.572743499832532,0.006912912230983932,0.0,True
vector_thrust,hover_climb,4.572743499457828,4.572577864333863,0.006912971068995637,0.005346383923091206,True
vector_thrust,hover_climb,4.572743499457828,4.572113781128093,0.006913135937369234,0.020326618787300767,True
vector_thrust,hover_climb,4.572743499457828,4.57144320611736,0.006913374199718361,0.04197368535724804,True
vector_thrust,hover_climb,4.572743499457828,4.570698985805946,0.0069136386795551254,0.06600011661490587,True
vector_thrust,hover_climb,4.572743499457828,4.570028522153117,0.0069138769934087895,0.08764718318485314,True
vector_thrust,hover_climb,4.572743499457828,4.569564577808381,0.006914041926007493,0.10262741804906271,True
vector_thrust,hover_climb,4.572743499457828,4.569399004108686,0.00691410079260206,0.10797380197215392,True
vector_thrust,second_climb,70.37020129057693,70.31873266764578,0.10640147748860883,0.10797380197215392,True
vector_thrust,second_climb,70.37020129057693,70.30599329690995,0.10640600733880781,0.1327315849965491,True
vector_thrust,second_climb,70.37020129057693,70.27030497023128,0.10641870275067346,0.20210135150747044,True
vector_thrust,second_climb,70.37020129057693,70.21875102089103,0.10643705610808765,0.30234356848307514,True
vector_thrust,second_climb,70.37020129057693,70.16155422632634,0.10645743781787265,0.4136040354612322,True
vector_thrust,second_climb,70.37020129057693,70.1100431118878,0.1064758110412561,0.5138462524368369,True
vector_thrust,second_climb,70.37020129057693,70.0744081994576,0.1064885312255903,0.5832160189477582,True
vector_thrust,second_climb,70.37020129057693,70.06169260029861,0.10649307210057851,0.6079738019721534,True
vector_thrust,departure_terminal_procedures,83.65756765694208,83.29080607098128,0.1266011922782823,0.6079738019721534,True
vector_thrust,departure_terminal_procedures,83.65756765694208,83.29080607098128,0.1266011922782823,0.6493212065586227,True
vector_thrust,departure_terminal_procedures,83.65756765694208,83.29080607098128,0.1266011922782823,0.7651740597470409,True
vector_thrust,departure_terminal_procedures,83.65756765694208,83.29080607098128,0.1266011922782823,0.9325862831214403,True
vector_thrust,departure_terminal_procedures,83.65756765694208,83.29080607098128,0.1266011922782823,1.1183998326663414,True
vector_thrust,departure_terminal_procedures,83.65756765694208,83.29080607098128,0.1266011922782823,1.2858120560407407,True
vector_thrust,departure_terminal_procedures,83.65756765694208,83.29080607098128,0.1266011922782823,1.401664909229159,True
vector_thrust,departure_terminal_procedures,83.65756765694208,83.29080607098128,0.1266011922782823,1.4430123138156283,True
vector_thrust,accel_climb,78.2839275426494,77.94072443233998,0.11846912169103273,1.4430123138156283,True
vector_thrust,accel_climb,78.2839275426494,77.8728448404265,0.11849337797386492,1.561849672332725,True
