segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4522812332812243,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.11618779106796,
second_climb,2.54,,18.288,91.44,,,35.86322315667176,
departure_terminal_procedures,,,91.44,91.44,,,44.696223044296175,47.3502240625605
accel_climb,2.54,,91.44,457.20000000000005,,,45.742351436148624,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.701180019117835,
arrival_terminal_procedure,,,91.44,91.44,,,43.606607130429204,45.58364603903394
second_descent,,2.54,91.44,18.288,,,38.92399282558779,
app_transition,,,18.288,15.24,,0.10471975511965978,31.664852881829997,
hover_descent,,1.0758202511713568,15.24,0.0,,,,
