eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00548105628114829,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02083863470736782,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04303097852300678,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06766262186414222,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08985496567978117,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10521254410600071,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11069360038714901,True
lift_and_cruse,dep_transition,-0.11110288246248065,0.05575516085820114,-1.0000000000000013,-1.9926923490552229,0.11069360038714901,True
lift_and_cruse,dep_transition,-0.10010394295944328,0.05561630933771065,-0.9009688679024195,-1.7999026571791557,0.11156445526814955,True
lift_and_cruse,dep_transition,-0.0692800418777361,0.05530178687193392,-0.6234898018587337,-1.2527631708930596,0.11400453642163479,True
lift_and_cruse,dep_transition,-0.02472770310068199,0.0550411302545215,-0.22252093395631392,-0.4492586359752427,0.11753055584952551,True
lift_and_cruse,dep_transition,0.024728284199160185,0.05501967163987144,0.2225209339563149,0.4494444161902302,0.12144414216033755,True
lift_and_cruse,dep_transition,0.06928451725157639,0.05524167694394859,0.6234898018587333,1.2542073500389295,0.12497016158822827,True
lift_and_cruse,dep_transition,0.10011316250091236,0.055529476344311476,0.9009688679024179,1.8028832449302956,0.12741024274171353,True
lift_and_cruse,dep_transition,0.11111418479997756,0.05565879750554941,1.0000000000000004,1.9963454077300002,0.12828109762271406,True
lift_and_cruse,second_climb,1.0609447354968928,0.12124109775198166,9.67982594814726,8.75070215602326,0.12828109762271406,True
lift_and_cruse,second_climb,1.0612999277576614,0.12128999469438109,9.683171177469703,8.750102845926065,0.15204856932613345,True
lift_and_cruse,second_climb,1.0622959026791376,0.12142718884340337,9.69255184472554,8.74841880799127,0.21864354517661788,True
lift_and_cruse,second_climb,1.0637370785572944,0.12162593033437366,9.706126963761005,8.745972800642686,0.31487607347319835,True
lift_and_cruse,second_climb,1.0653393670083373,0.12184719684991174,9.721221471074841,8.743240669874377,0.4216861217722292,True
lift_and_cruse,second_climb,1.0667854196145972,0.12204716548920916,9.734845763271304,8.740763583804142,0.5179186500688097,True
lift_and_cruse,second_climb,1.0677874756807768,0.12218588986395296,9.744287748136204,8.739040791614297,0.5845136259192941,True
lift_and_cruse,second_climb,1.0681453743869835,0.12223546783233341,9.747660267136373,8.738424234217563,0.6082810976227135,True
lift_and_cruse,departure_terminal_procedures,0.9421401239135638,0.10594679599868373,8.558130563733247,8.892577779560874,0.6082810976227135,True
lift_and_cruse,departure_terminal_procedures,0.9421401223035815,0.10594679580965125,8.558130548712207,8.892577780231056,0.6430386940391227,True
lift_and_cruse,departure_terminal_procedures,0.9421401223024548,0.10594679580951896,8.558130548701696,8.892577780231525,0.7404273150441346,True
lift_and_cruse,departure_terminal_procedures,0.9421401240040168,0.10594679600930407,8.558130564577167,8.89257777952322,0.881157949854652,True
lift_and_cruse,departure_terminal_procedures,0.9421401223143391,0.10594679581091429,8.558130548812573,8.892577780226581,1.0373571702984814,True
lift_and_cruse,departure_terminal_procedures,0.9421401223178342,0.10594679581132466,8.558130548845183,8.892577780225126,1.178087805108999,True
lift_and_cruse,departure_terminal_procedures,0.9421401223201371,0.10594679581159511,8.55813054886667,8.892577780224164,1.2754764261140108,True
lift_and_cruse,departure_terminal_procedures,0.9421401223214041,0.10594679581174382,8.55813054887849,8.89257778022364,1.3102340225304199,True
lift_and_cruse,accel_climb,1.0938733730516115,0.12581425068488708,9.992024020883616,8.694351928314656,1.3102340225304199,True
lift_and_cruse,accel_climb,1.0670650110994606,0.12209498908278668,9.737398656486132,8.739629849804366,1.4290713810475169,True
lift_and_cruse,accel_climb,0.9970408254394675,0.11281463757249732,9.074877185490912,8.837867557733771,1.7620462602999392,True
lift_and_cruse,accel_climb,0.9075921203394,0.10192074544096805,8.2341215580761,8.904881105535797,2.243208901782842,True
lift_and_cruse,accel_climb,0.8219922531211907,0.09255869214506834,7.4354926320687635,8.880767803340095,2.777259143277996,True
lift_and_cruse,accel_climb,0.7551111089178646,0.08595890772872587,6.815249929616044,8.78455914424702,3.2584217847608983,True
lift_and_cruse,accel_climb,0.7136596581369138,0.08217054307054436,6.432292270090816,8.685103340794873,3.591396664013321,True
lift_and_cruse,accel_climb,0.6997230727623519,0.08094740764587655,6.303765734561076,8.64416901185341,3.710234022530418,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,3.710234022530418,True
lift_and_cruse,cruise_0,0.7104932254478807,0.0818702912199504,6.402544328566655,8.678278956393227,4.2796630320915074,True
lift_and_cruse,cruise_0,0.7104932254479427,0.08187029121995565,6.40254432856722,8.678278956393427,5.8751676618427,True
lift_and_cruse,cruise_0,0.710493225447944,0.08187029121995576,6.402544328567232,8.678278956393433,8.18073865228161,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,10.739729392779225,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,13.045300383218134,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566599,8.678278956393209,14.640805012969329,True
lift_and_cruse,cruise_0,0.7104932254478753,0.08187029121994993,6.402544328566605,8.67827895639321,15.210234022530418,True
lift_and_cruse,cruise_1,0.8225662674103095,0.09260743225363793,7.439386989608393,8.882292137821327,15.210234022530418,True
lift_and_cruse,cruise_1,0.8225662674103116,0.09260743225363816,7.4393869896084155,8.882292137821329,15.226233950335299,True
lift_and_cruse,cruise_1,0.822566267410313,0.0926074322536383,7.439386989608428,8.88229213782133,15.271064751821948,True
lift_and_cruse,cruise_1,0.8225662674103134,0.09260743225363835,7.4393869896084315,8.882292137821329,15.335847136942235,True
lift_and_cruse,cruise_1,0.8225662674103134,0.09260743225363835,7.4393869896084315,8.882292137821329,15.407750159819276,True
lift_and_cruse,cruise_1,0.8225662674103138,0.09260743225363838,7.439386989608434,8.882292137821333,15.472532544939563,True
lift_and_cruse,cruise_1,0.8225662674103159,0.0926074322536386,7.439386989608454,8.882292137821333,15.517363346426212,True
lift_and_cruse,cruise_1,0.8225662674103147,0.09260743225363849,7.439386989608442,8.88229213782133,15.533363274231093,True
lift_and_cruse,decel_descend,0.9655385008932899,0.10882730105063498,8.775268541274185,8.87220845846435,15.533363274231093,True
lift_and_cruse,decel_descend,0.9638665520304754,0.10861850900758208,8.759664426047786,8.873870216384512,15.65220063274819,True
lift_and_cruse,decel_descend,0.959200406469121,0.10803781580612506,8.716127116627927,8.878376513927453,15.985175512000612,True
lift_and_cruse,decel_descend,0.9525056369446907,0.10720985538894409,8.653690952869487,8.884496984807209,16.466338153483516,True
lift_and_cruse,decel_descend,0.9451408539636034,0.10630613051777035,8.58504595610323,8.89074646363515,17.000388394978668,True
lift_and_cruse,decel_descend,0.9385641568829073,0.10550542564773022,8.523781806948294,8.895885222212732,17.48155103646157,True
lift_and_cruse,decel_descend,0.9340452509569837,0.10495872197955611,8.481706042420793,8.899167533108084,17.814525915713997,True
lift_and_cruse,decel_descend,0.9324388319530096,0.10476505756856075,8.466752399813569,8.900284633001794,17.933363274231095,True
lift_and_cruse,arrival_terminal_procedure,0.8086996586643592,0.09114187288226741,7.312896913747823,8.872976087610112,17.933363274231095,True
lift_and_cruse,arrival_terminal_procedure,0.8086996586537232,0.09114187288122319,7.312896913649796,8.872976087595072,17.96961497596487,True
lift_and_cruse,arrival_terminal_procedure,0.8086996586535985,0.09114187288121092,7.312896913648645,8.872976087594898,18.071189987039872,True
lift_and_cruse,arrival_terminal_procedure,0.8086996586536352,0.09114187288121453,7.312896913648983,8.872976087594951,18.217970130776948,True
lift_and_cruse,arrival_terminal_procedure,0.8086996586572202,0.09114187288156653,7.312896913682026,8.872976087600016,18.380883799568625,True
lift_and_cruse,arrival_terminal_procedure,0.8086996586666002,0.09114187288248743,7.312896913768475,8.87297608761328,18.527663943305697,True
lift_and_cruse,arrival_terminal_procedure,0.8086996586735065,0.09114187288316547,7.312896913832128,8.872976087623044,18.629238954380703,True
lift_and_cruse,arrival_terminal_procedure,0.8086996586760588,0.09114187288341602,7.312896913855648,8.872976087626657,18.66549065611448,True
lift_and_cruse,second_descent,1.2863161564809453,0.1560020284259793,11.842650943667135,8.245509173563622,18.66549065611448,True
lift_and_cruse,second_descent,1.2858795989842873,0.15592316859269828,11.838396683358207,8.246879604808798,18.689258127817897,True
lift_and_cruse,second_descent,1.2846572882435672,0.15570266627083854,11.826487647877718,8.250708346952502,18.755853103668382,True
lift_and_cruse,second_descent,1.282893329795124,0.1553852179985662,11.80930752567203,8.256212182338746,18.85208563196496,True
lift_and_cruse,second_descent,1.2809387078267533,0.15503450814715697,11.790278945429836,8.2622812374836,18.958895680263996,True
lift_and_cruse,second_descent,1.2791805561220855,0.1547199877370511,11.773170624129312,8.267713660216105,19.055128208560575,True
lift_and_cruse,second_descent,1.2779654862378944,0.15450313648580002,11.761351123431867,8.271453352374817,19.12172318441106,True
lift_and_cruse,second_descent,1.2775321512536941,0.1544259015697351,11.757136710429947,8.272784152578126,19.14549065611448,True
lift_and_cruse,app_transition,2.3772534244081167,0.5836823840819174,24.959396049191916,4.072854499707634,19.14549065611448,True
lift_and_cruse,app_transition,2.3772265667201204,0.5836640214640682,24.958971959737397,4.072936619867478,19.146432828166066,True
lift_and_cruse,app_transition,2.377151313434112,0.5836125738637583,24.957783740948717,4.073166720340483,19.149072735591034,True
lift_and_cruse,app_transition,2.377042569966044,0.5835382385100734,24.956066853317,4.07349923808808,19.152887512347526,True
lift_and_cruse,app_transition,2.376921874820735,0.5834557444066634,24.954161444012858,4.07386832267443,19.157121595113747,True
lift_and_cruse,app_transition,2.3768131330741573,0.5833814304671268,24.95244490143793,4.0742008726108905,19.160936371870235,True
lift_and_cruse,app_transition,2.3767378816750386,0.5833300093932455,24.951257108825136,4.074431014010779,19.163576279295206,True
lift_and_cruse,app_transition,2.3767110249872516,0.583311658689848,24.95083321157123,4.074513151898049,19.164518451346794,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.164518451346794,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.17495424019461,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.204194670770185,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.246448317187692,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.293346326567175,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.335599972984678,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.364840403560258,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.375276192408073,True
