eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41676696486717846,1576.7393713881636,4.32058366227285e-12,131.74829651315102,0.13022392877790379,0.9512160661725774,0.012088187697425607,0.5841794947450043,0.0,True
multicopter,hover_climb,0.4173947880406731,1578.5334075368087,4.320552957175009e-12,131.74077985546646,0.1300824237696407,0.9512504957142695,0.01208628420100498,0.5849935710471139,0.2053860241405205,True
multicopter,hover_climb,0.41998789484090704,1583.576955967053,4.320466925150729e-12,131.71971876143704,0.12968627375065764,0.9513468638717049,0.012080932778631972,0.587283197222699,0.7808648755867684,True
multicopter,hover_climb,0.4237342416781832,1590.9089862848955,4.320342609817206e-12,131.689282105602,0.12911470833329422,0.9514858554140426,0.01207315331196945,0.5906144220485982,1.6124559100248688,True
multicopter,hover_climb,0.4278892917299705,1599.1081227055627,4.320204636477133e-12,131.65549086634954,0.12848156203314992,0.9516397568069895,0.012064455043130203,0.5943433799870318,2.535452324289615,True
multicopter,hover_climb,0.43162815596761445,1606.550879245684,4.320080332459849e-12,131.62503206902556,0.1279122515939324,0.9517780844844722,0.012056561312596293,0.5977317797333586,3.367043358727715,True
multicopter,hover_climb,0.43421197993228994,1611.7325058095032,4.3199943145526355e-12,131.60394327132406,0.12751891334439006,0.95187362483652,0.012051067388572107,0.6000927049671623,3.942522210173963,True
multicopter,hover_climb,0.43513330772344816,1613.5879942193046,4.319963615740134e-12,131.59641425094154,0.1273786596404445,0.95190768597749,0.012049100466906399,0.6009385134412736,4.1479082343144835,True
multicopter,hover_descent,0.4203651265439311,1562.4704548170544,4.319963614482332e-12,119.87118067876338,-0.11387246596171006,0.9518934506278997,0.0117054208521521,0.5819011270395321,4.1479082343144835,True
multicopter,hover_descent,0.4203258786999273,1560.6044498554368,4.319994315043259e-12,119.86306480781096,-0.11401715198231728,0.9518612245635727,0.011706908901275898,0.581056311963611,4.408378979265561,True
multicopter,hover_descent,0.42019017247898194,1555.3931144279502,4.320080333075304e-12,119.8402476600972,-0.11442322490825839,0.9517708515509071,0.011711062294727587,0.5786980708065413,5.13820178861718,True
multicopter,hover_descent,0.4199286642644597,1547.9067968526629,4.320204636750533e-12,119.80707850873712,-0.11501176405059647,0.951640057610229,0.011717022258124524,0.5753132915051206,6.192826304287887,True
multicopter,hover_descent,0.41955115668439247,1539.6584349897394,4.320342610726615e-12,119.76999632209981,-0.1156674064055067,0.9514946105689901,0.011723579164194102,0.5715879943938359,7.363371206828213,True
multicopter,hover_descent,0.41913574788719216,1532.2812600552788,4.320466926311892e-12,119.73635293031666,-0.11626028945701238,0.9513633195886548,0.011729434250159723,0.5682597451666962,8.417995722498919,True
multicopter,hover_descent,0.4188081800042925,1527.206027311177,4.320552956145042e-12,119.71294470799447,-0.11667177904916307,0.9512723267454177,0.01173345689858655,0.5659719986766317,9.14781853185054,True
multicopter,hover_descent,0.41868356334149964,1525.400595299196,4.320583661641036e-12,119.70456583316928,-0.11681887566795142,0.9512398248253476,0.011734886765845772,0.5651585577273184,9.408289276801616,True
