eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005462613984145906,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02076851824245953,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04288619072198492,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06743495513270024,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08955262761222563,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10485853187053926,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11032114585468517,True
vector_thrust,second_climb,1.2883514583966644,0.19247009984065874,14.141693036830171,6.693774562715242,0.11032114585468517,True
vector_thrust,second_climb,1.2887760509716686,0.19258727342527135,14.146940492284713,6.691906625240976,0.13507892887908035,True
vector_thrust,second_climb,1.2899664813518963,0.19291619630156107,14.16165744412476,6.686667610507195,0.20444869539000168,True
vector_thrust,second_climb,1.2916886529142153,0.19339309528855755,14.182960333164687,6.679083609406609,0.30469091236560636,True
vector_thrust,second_climb,1.293602818804334,0.1939246235941181,14.206655077026708,6.670647568262549,0.41595137934376347,True
vector_thrust,second_climb,1.2953298560110031,0.19440551298312206,14.228048752790093,6.663030467265923,0.5161935963193681,True
vector_thrust,second_climb,1.2965263537288039,0.19473941183137378,14.24287891406327,6.657750177716851,0.5855633628302894,True
vector_thrust,second_climb,1.2969536464465314,0.1948587999209442,14.248176751690636,6.655863871545529,0.6103211458546847,True
vector_thrust,departure_terminal_procedures,1.1757375151806724,0.16405514986610528,12.77280407325656,7.1667211674870215,0.6103211458546847,True
vector_thrust,departure_terminal_procedures,1.1757375151900828,0.16405514986824238,12.772804073368071,7.1667211674510245,0.6567278672034111,True
vector_thrust,departure_terminal_procedures,1.175737515180527,0.16405514986607228,12.77280407325484,7.166721167487577,0.7867566109453877,True
vector_thrust,departure_terminal_procedures,1.1757375151805105,0.1640551498660686,12.77280407325465,7.166721167487638,0.9746535896846262,True
vector_thrust,departure_terminal_procedures,1.1757375151804634,0.16405514986605788,12.77280407325409,7.166721167487819,1.1832035023766028,True
vector_thrust,departure_terminal_procedures,1.1757375151804041,0.1640551498660444,12.772804073253381,7.166721167488047,1.3711004811158414,True
vector_thrust,departure_terminal_procedures,1.1757375151803626,0.16405514986603498,12.772804073252892,7.1667211674882045,1.5011292248578176,True
vector_thrust,departure_terminal_procedures,1.175737515180193,0.1640551498659964,12.772804073250878,7.1667211674888565,1.5475359462065443,True
vector_thrust,accel_climb,1.0884777769537672,0.1455435198501036,11.751516204377412,7.478709997358858,1.5475359462065443,True
vector_thrust,accel_climb,1.090265233437428,0.145897101211987,11.772058780312934,7.472836844463988,1.6663733047236413,True
vector_thrust,accel_climb,1.0952907888028247,0.1468971531476906,11.82987637165844,7.456174373247505,1.9993481839760636,True
vector_thrust,accel_climb,1.102597854741393,0.14836712413576508,11.914105784035183,7.431551033721243,2.4805108254589663,True
vector_thrust,accel_climb,1.1107704694236986,0.1500341731548273,12.008550178489239,7.403449801249229,3.0145610669541205,True
vector_thrust,accel_climb,1.1181901600840407,0.15156915963842052,12.0945179260209,7.377425346630979,3.4957237084370227,True
vector_thrust,accel_climb,1.1233562000644637,0.15265009689188244,12.154501451790765,7.359027101437765,3.8286985876894457,True
vector_thrust,accel_climb,1.1252061893443552,0.15303962651539524,12.176007507047181,7.352384574926831,3.9475359462065427,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,3.9475359462065427,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,3.9542488654014614,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,3.973058047011112,True
vector_thrust,cruise_0,0.7663075093350226,0.0945487393017832,8.139433505841598,8.104893994293269,4.00023810193823,True
