segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8680760016394724,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.640588802554685,
second_climb,2.54,,18.288,91.44,,,34.24621744694,
departure_terminal_procedures,,,91.44,91.44,,,39.335484417610324,45.6035352763902
accel_climb,2.54,,91.44,457.20000000000005,,,43.88629501882045,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.07205702494042,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.84167299663746,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.605218968144776,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.95823446086882,190.19701369529866
decel_descend,,2.54,457.20000000000005,91.44,,,44.109534018601366,
arrival_terminal_procedure,,,91.44,91.44,,,41.680297804313504,47.22296393106998
second_descent,,2.54,91.44,18.288,,,34.61533421385986,
app_transition,,,18.288,15.24,,0.10471975511965978,26.753678448853897,
hover_descent,,1.3442573674541727,15.24,0.0,,,,
