eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.431330613988828,4.4313306143519435,0.006699129221791904,0.0,True
vector_thrust,hover_climb,4.431330613988828,4.431170101159786,0.006699186240227896,0.005516998044051331,True
vector_thrust,hover_climb,4.431330613988828,4.43072036980761,0.0066993460100184575,0.020975283052040238,True
vector_thrust,hover_climb,4.431330613988828,4.430070532445338,0.006699576904063132,0.043313152094710324,True
vector_thrust,hover_climb,4.431330613988828,4.429349327276076,0.006699833204815093,0.06810631625217532,True
vector_thrust,hover_climb,4.431330613988828,4.4286995978279435,0.006700064148771518,0.09044418529484541,True
vector_thrust,hover_climb,4.431330613988828,4.428250001042501,0.006700223980801013,0.10590247030283433,True
vector_thrust,hover_climb,4.431330613988828,4.428089547738172,0.0067002810269359385,0.11141946834688565,True
vector_thrust,second_climb,64.69023316532439,64.6429188595948,0.09781322579213399,0.11141946834688565,True
vector_thrust,second_climb,64.69023316532439,64.63120775392557,0.09781739001307128,0.13617725137128084,True
vector_thrust,second_climb,64.69023316532439,64.59840002946574,0.09782906070803388,0.20554701788220217,True
vector_thrust,second_climb,64.69023316532439,64.55100728449344,0.0978459326644688,0.30578923485780685,True
vector_thrust,second_climb,64.69023316532439,64.49842715954225,0.09786466925373695,0.41704970183596396,True
vector_thrust,second_climb,64.69023316532439,64.45107379202985,0.09788155947264887,0.5172919188115687,True
vector_thrust,second_climb,64.69023316532439,64.41831517045908,0.09789325294055708,0.58666168532249,True
vector_thrust,second_climb,64.69023316532439,64.40662591763123,0.0978974272964119,0.6114194683468851,True
vector_thrust,departure_terminal_procedures,75.05625280373054,74.72720008219488,0.1135845968156587,0.6114194683468851,True
vector_thrust,departure_terminal_procedures,75.05625280373054,74.72720008219488,0.1135845968156587,0.6542012060161426,True
vector_thrust,departure_terminal_procedures,75.05625280373054,74.72720008219488,0.1135845968156587,0.7740729711949381,True
vector_thrust,departure_terminal_procedures,75.05625280373054,74.72720008219488,0.1135845968156587,0.9472926906588889,True
vector_thrust,departure_terminal_procedures,75.05625280373054,74.72720008219488,0.1135845968156587,1.1395520745677141,True
vector_thrust,departure_terminal_procedures,75.05625280373054,74.72720008219488,0.1135845968156587,1.3127717940316648,True
vector_thrust,departure_terminal_procedures,75.05625280373054,74.72720008219488,0.1135845968156587,1.4326435592104607,True
vector_thrust,departure_terminal_procedures,75.05625280373054,74.72720008219488,0.1135845968156587,1.475425296879718,True
vector_thrust,accel_climb,84.39446376556378,84.02447156708273,0.12771635649533555,1.475425296879718,True
vector_thrust,accel_climb,84.39446376556378,83.95129356056226,0.12774250612843174,1.5942626553968149,True
vector_thrust,accel_climb,84.39446376556378,83.74643555817859,0.12781586062027134,1.9272375346492372,True
vector_thrust,accel_climb,84.39446376556378,83.4508815489093,0.12792208245507244,2.40840017613214,True
vector_thrust,accel_climb,84.39446376556378,83.1234977401121,0.12804028757758926,2.942450417627294,True
vector_thrust,accel_climb,84.39446376556378,82.82912633920724,0.12814706520339847,3.4236130591101963,True
vector_thrust,accel_climb,84.39446376556378,82.62574302517503,0.12822111276182965,3.7565879383626193,True
vector_thrust,accel_climb,84.39446376556378,82.55322131665659,0.1282475708409107,3.875425296879716,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.875425296879716,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.882138216074635,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9009473976842854,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.928127452611403,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9582950376361743,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9854750925632922,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.004284274172943,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.010997193367862,True
vector_thrust,cruise_1,93.41718313232158,91.37909111341415,0.14195868161211375,4.010997193367862,True
vector_thrust,cruise_1,93.41718313232158,91.37909111341415,0.14195868161211375,4.0177101125627805,True
vector_thrust,cruise_1,93.41718313232158,91.37909111341415,0.14195868161211375,4.0365192941724315,True
