eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550076126180095,0.0,5.089149020117878e-12,-5.991188445325284,0.0,,0.0,2380.3234590963993,10898.142946348948,57.652840863967604,0.15487718736881084,0.8466460232904175,0.012968211671075772,0.0,0.6251486664787346,0.0,True
lift_and_cruse,hover_climb,0.0,0.7550312843880129,0.0,5.089147826649931e-12,-5.991188445325284,0.0,,0.0,2380.3900461263593,10898.140390600582,57.65276935690991,0.15487300977501853,0.8466477822636115,0.01296840954932309,0.0,0.6251714753406763,0.00513185010057521,True
lift_and_cruse,hover_climb,0.0,0.755097627195401,0.0,5.0891444469970274e-12,-5.991188445325284,0.0,,0.0,2380.5766644043747,10898.133153252982,57.65256960486577,0.1548613026079145,0.8466527116445394,0.01296896383984688,0.0,0.625235398621807,0.019510974551870744,True
lift_and_cruse,hover_climb,0.0,0.7551935434330969,0.0,5.0891395633182165e-12,-5.991188445325284,0.0,,0.0,2380.846481189186,10898.1226951136,57.652280964729584,0.15484437901900316,0.8466598373589903,0.012969763771159838,0.0,0.6253278146680242,0.040289411407919,True
lift_and_cruse,hover_climb,0.0,0.75530006895395,0.0,5.089134142922523e-12,-5.991188445325284,0.0,,0.0,2381.146156508869,10898.111087623454,57.651960609965336,0.15482558663654405,0.8466677498303445,0.012970650188044979,0.0,0.6254304499144461,0.06335173641857487,True
lift_and_cruse,hover_climb,0.0,0.7553961050250447,0.0,5.089129259391714e-12,-5.991188445325284,0.0,,0.0,2381.4163358160163,10898.100629801012,57.65167198894466,0.15480864754580714,0.8466748818888385,0.01297144752666313,0.0,0.6255229761521355,0.08413017327462312,True
lift_and_cruse,hover_climb,0.0,0.7554625972622727,0.0,5.089125879922045e-12,-5.991188445325284,0.0,,0.0,2381.603406152212,10898.0933928458,57.651472260709426,0.15479692104818926,0.8466798191806607,0.012971998584141275,0.0,0.6255870368398374,0.09850929772591865,True
lift_and_cruse,hover_climb,0.0,0.7554863346426289,0.0,5.089124673815086e-12,-5.991188445325284,0.0,,0.0,2381.670190667616,10898.09081003166,57.65140097923608,0.15479273506285582,0.8466815816266753,0.012972195112215366,0.0,0.6256099058818818,0.10364114782649388,True
lift_and_cruse,dep_transition,0.7325354241230085,0.7720209302953052,1049.5232509537072,1794.338862719479,652.39308705248,0.7162644586042461,0.9551725141092362,0.2477091251699516,2383.457294838208,11470.746183117333,57.650719035844155,0.03318869246089159,0.8467289988993999,0.012952596218408456,0.3446069825404453,0.6260793369879795,0.10364114782649388,True
lift_and_cruse,dep_transition,0.7361485604049343,0.7691696164275226,1053.9196895399969,1814.8519741543473,658.9235404952683,0.714925133243307,0.955062176048045,0.24810931248461457,2373.71259303647,11409.23768241764,57.27795580948183,0.030084623863007552,0.8463788211449514,0.012974910947986959,0.34605112575423486,0.6235206900030883,0.1044744315289078,True
lift_and_cruse,dep_transition,0.7461191565728987,0.7612769695905031,1065.9975262632079,1871.629482876129,676.9626483884851,0.7112942292708794,0.9547552914151272,0.24916843760943802,2346.8080329233667,11235.58413504947,56.226962921922656,0.021177095460943905,0.8453810346076223,0.013031075903012898,0.3500185144453276,0.6164564109274513,0.10680924057933258,True
lift_and_cruse,dep_transition,0.760135347108324,0.7500633907165325,1082.8411554348475,1951.8264370855143,702.3558599429143,0.7063497408503008,0.9543191146328143,0.25054971080460176,2308.7774851723393,10981.251158818413,54.69101398748524,0.007746820765021262,0.8438858512277945,0.013096887168526654,0.3555515434811035,0.6064707786824324,0.11018313741077768,True
lift_and_cruse,dep_transition,0.7751606419423228,0.7377853965225304,1100.7220696051106,2038.2221571248042,729.6070938764086,0.7012531461131727,0.9538471718952595,0.25190001374275683,2267.42765611393,10694.29597101179,52.96278365789806,-0.007963558281606263,0.8421330891244235,0.013150688197742875,0.36142551824075186,0.595613543737443,0.11392788037764626,True
lift_and_cruse,dep_transition,0.788227088657218,0.7267974217920675,1116.1237526166994,2113.6509514561126,753.3188596535391,0.6969894695549164,0.953434464720206,0.25297296943279335,2230.699579400023,10431.589464007071,51.38563221339996,-0.022882024927940645,0.8404507284478339,0.013183465223270399,0.3664852356787715,0.5859697612694439,0.11730177720909137,True
lift_and_cruse,dep_transition,0.7973264648040724,0.7194872751203218,1126.3998945424735,2164.4859631629542,769.2613149690033,0.6942099425067974,0.9531563536242548,0.2536450016334364,2205.4725440743946,10247.496443340671,50.283836365910965,-0.03365363423697415,0.8392194736579913,0.013198141373024963,0.36986122691725537,0.5793457794418625,0.11963658625951613,True
lift_and_cruse,dep_transition,0.8005406717792123,0.7168890077091447,1129.9930831612176,2182.3553357043797,774.858653686382,0.693250405196745,0.9530586400657745,0.2538720151275821,2196.4942404830113,10181.342622021477,49.88867884611238,-0.037590330413694056,0.8387653871711349,0.013201881899600613,0.37104170720918717,0.5769882913505852,0.12046986996193006,True
lift_and_cruse,second_climb,0.8281212311384925,0.0,1175.9475301570144,2122.2492053571887,790.8996893045825,0.7400900968007452,0.9539369902957155,0.239270649897629,0.0,-5.19801139266739e-13,-5.336658663347744,0.0,,0.0,0.3861311946770869,0.0,0.12046986996193006,True
lift_and_cruse,second_climb,0.8283681100106803,0.0,1176.1163795264752,2122.4869718061054,790.9312704552776,0.740025507443187,0.9539411274484945,0.23929473904143364,0.0,-5.198593752508611e-13,-5.336658663347744,0.0,,0.0,0.38620242221390055,0.0,0.14423734166534943,True
lift_and_cruse,second_climb,0.8290610610902521,0.0,1176.5901376029344,2123.1553103914725,791.0203737556219,0.7398443071749032,0.953952711208664,0.23936225502764907,0.0,-5.200230709927244e-13,-5.336658663347744,0.0,,0.0,0.3864022460353053,0.0,0.21083231751583392,True
