eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.819263692460264,4.819263692855168,0.007285592758022703,0.0,True
lift_and_cruse,hover_climb,4.819263692460264,4.819089127816694,0.007285654768037823,0.005072899905470928,True
lift_and_cruse,hover_climb,4.819263692460264,4.818600025520859,0.007285828524594912,0.019286849580570718,True
lift_and_cruse,hover_climb,4.819263692460264,4.8178932992847,0.007286079631854386,0.03982660196949303,True
lift_and_cruse,hover_climb,4.819263692460264,4.817108957471865,0.007286358370006845,0.06262400720807991,True
lift_and_cruse,hover_climb,4.819263692460264,4.816402348597001,0.007286609531547507,0.08316375959700223,True
lift_and_cruse,hover_climb,4.819263692460264,4.815913392648309,0.0072867833557921265,0.09737770927210201,True
lift_and_cruse,hover_climb,4.819263692460264,4.8157388927404385,0.007286845395931035,0.10245060917757295,True
lift_and_cruse,dep_transition,51.7829718563725,51.74509789546502,0.0782971288019732,0.10245060917757295,True
lift_and_cruse,dep_transition,51.83511944202335,51.79683196703337,0.07837611069631777,0.1033448437018822,True
lift_and_cruse,dep_transition,51.98123373008963,51.94178359930411,0.07859741448043246,0.10585043316020377,True
lift_and_cruse,dep_transition,52.192374993845625,52.15123432214014,0.07891721144779074,0.10947111483127897,True
lift_and_cruse,dep_transition,52.42672411652683,52.38369261663929,0.07927216447096276,0.1134897683054047,True
lift_and_cruse,dep_transition,52.63786538028283,52.59311726698183,0.07959197075064453,0.1171104499764799,True
lift_and_cruse,dep_transition,52.783979668349104,52.738036387384945,0.0798132861470367,0.11961603943480148,True
lift_and_cruse,dep_transition,52.83612725399997,52.789755989811,0.07989227320933093,0.12051027395911072,True
lift_and_cruse,second_climb,72.26935581334807,72.20592910958764,0.10927680394791327,0.12051027395911072,True
lift_and_cruse,second_climb,72.26935581334807,72.19337021734508,0.10928127041109009,0.1442777456625301,True
lift_and_cruse,second_climb,72.26935581334807,72.15818722698226,0.1092937880534653,0.21087272151301456,True
lift_and_cruse,second_climb,72.26935581334807,72.1073625901851,0.10931188410168684,0.3071052498095951,True
lift_and_cruse,second_climb,72.26935581334807,72.05097399883793,0.10933197963101919,0.4139152981086259,True
lift_and_cruse,second_climb,72.26935581334807,72.00018990384964,0.10935009448343379,0.5101478264052063,True
lift_and_cruse,second_climb,72.26935581334807,71.96505746829541,0.10936263557426294,0.5767428022556909,True
lift_and_cruse,second_climb,72.26935581334807,71.95252107505922,0.10936711247298667,0.6005102739591102,True
lift_and_cruse,departure_terminal_procedures,71.40538133128264,71.09233432744684,0.10805963721891243,0.6005102739591102,True
lift_and_cruse,departure_terminal_procedures,71.40538133128264,71.09233432744684,0.10805963721891243,0.6398843282660029,True
lift_and_cruse,departure_terminal_procedures,71.40538133128264,71.09233432744684,0.10805963721891243,0.7502079768401148,True
lift_and_cruse,departure_terminal_procedures,71.40538133128264,71.09233432744684,0.10805963721891243,0.909630268050586,True
lift_and_cruse,departure_terminal_procedures,71.40538133128264,71.09233432744684,0.10805963721891243,1.0865756619370899,True
lift_and_cruse,departure_terminal_procedures,71.40538133128264,71.09233432744684,0.10805963721891243,1.2459979531475611,True
lift_and_cruse,departure_terminal_procedures,71.40538133128264,71.09233432744684,0.10805963721891243,1.3563216017216726,True
lift_and_cruse,departure_terminal_procedures,71.40538133128264,71.09233432744684,0.10805963721891243,1.3956956560285656,True
lift_and_cruse,accel_climb,78.47654435159725,78.13249679351927,0.11876061376220598,1.3956956560285656,True
lift_and_cruse,accel_climb,79.32379739154766,78.9072541494558,0.1200673625057728,1.5145330145456626,True
lift_and_cruse,accel_climb,81.69774765596001,81.07042635313184,0.1237316698449731,1.8475078937980849,True
lift_and_cruse,accel_climb,85.12820518037813,84.17641928163657,0.12903426121157616,2.3286705352809873,True
lift_and_cruse,accel_climb,88.93572578029041,87.59636913446076,0.13493012926135192,2.8627207767761416,True
lift_and_cruse,accel_climb,92.36618330470853,90.65298747164766,0.14025156137513456,3.3438834182590447,True
lift_and_cruse,accel_climb,94.74013356912089,92.75459054041714,0.14393936293240336,3.6768582975114668,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7956956560285637,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7956956560285637,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.821639820935019,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.498209227220036,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,19.701089685413823,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,28.805600119044264,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,37.008480577238046,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,42.685049983523065,True
