segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5341734445985105,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.242322954998944,
second_climb,2.54,,18.288,91.44,,,36.6866655883192,
departure_terminal_procedures,,,91.44,91.44,,,43.49289465801615,49.351734413800614
accel_climb,2.54,,91.44,457.20000000000005,,,47.22807808868941,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,220.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.754306033288564,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.818520258183085,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.13487707322612,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,29.952917049065046,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.19702986872469,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.98940544411755,65.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.5044904924943,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.33187420583779,80.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.21486947890808,18.016230838749834
decel_descend,,2.54,457.20000000000005,91.44,,,42.65032769518057,
arrival_terminal_procedure,,,91.44,91.44,,,43.5495279962227,50.98582668784854
second_descent,,2.54,91.44,18.288,,,34.2788105594919,
app_transition,,,18.288,15.24,,0.10471975511965978,28.27185000960376,
hover_descent,,1.3103387955626529,15.24,0.0,,,,
