segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4957659741996308,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.52854248235602,
departure_terminal_procedures,,,91.44,91.44,,,39.265121734942916,56.006576747029314
accel_climb,2.54,,91.44,457.20000000000005,,,36.06707466149176,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.753504689696285,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.29625627676215,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.29623307937866,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.29620964680805,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.29618597409332,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.296162056117545,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.29613788759698,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.2961134630736,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.296088776907325,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.29606382326789,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.296038596126024,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.29601308924433,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.29598729616752,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.295961210212084,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.29593482445541,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.29590813172412,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.29588112458174,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.29585379531571,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.2958261359234,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.295798138097304,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.29576979320934,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.295741092293966,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.29571202603038,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.29568258472331,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.295652758282635,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.29562253620154,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.29559190753314,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.29556086086537,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.295529384294255,5.0
