eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199697228244784,1588.083250805817,4.320583662281148e-12,134.23443640722786,0.17187064152280693,0.9512014239538948,0.01214097105091774,0.5883823844976834,0.0,True
multicopter,hover_climb,0.4204869289627731,1589.873710726575,4.320552952769133e-12,134.22352123149759,0.17168982726733437,0.9512362502036237,0.012139016424294593,0.5891962090325147,0.1516448608066371,True
multicopter,hover_climb,0.42278032915254543,1594.9072891215692,4.320466924984138e-12,134.1929526718567,0.17118354630777188,0.9513337249306972,0.012133520906499967,0.5914851491742662,0.5765443187416257,True
multicopter,hover_climb,0.42610350025771343,1602.2250348930688,4.320342613016661e-12,134.14881545206626,0.17045286979134394,0.951474302472381,0.012125531128140375,0.5948154301302717,1.1905418251110653,True
multicopter,hover_climb,0.4298036415677995,1610.4084841099473,4.320204639620189e-12,134.09987144268422,0.16964317488526484,0.9516299460419063,0.012116596711889518,0.5985434055492768,1.8720276435932413,True
multicopter,hover_climb,0.4331469829275898,1617.8372564780389,4.32008033647926e-12,134.0558093781403,0.16891485195652797,0.9517698269723509,0.012108487888443856,0.6019309784247843,2.48602514996268,True
multicopter,hover_climb,0.43546553595049353,1623.009286651421,4.319994313298458e-12,134.02533412363113,0.16841150579354536,0.951866433077347,0.012102843891150506,0.6042913631777252,2.910924607897669,True
multicopter,hover_climb,0.4362939243097881,1624.861366119301,4.319963612020815e-12,134.01446057031404,0.16823199749061624,0.9519008727696661,0.012100823175205888,0.6051369850308767,3.0625694687043064,True
multicopter,hover_descent,0.41824186460257906,1562.046744888881,4.3199636142074225e-12,119.76656162868409,-0.11639736426336608,0.9518929251351924,0.011701550382084553,0.5817433273934769,3.0625694687043064,True
multicopter,hover_descent,0.41821018083355577,1560.1807255523756,4.319994314758612e-12,119.75831092772066,-0.11654543518880536,0.9518607157616312,0.011703031878198529,0.5808985476557822,3.3176818405525936,True
multicopter,hover_descent,0.4180964202248182,1554.9693482358034,4.320080333811612e-12,119.73511591039622,-0.11696101069739172,0.9517703897365518,0.011707166936688376,0.5785404047634081,4.032490822104985,True
multicopter,hover_descent,0.417868429261329,1547.4829652465387,4.320204637441006e-12,119.7013994365505,-0.11756332914015315,0.9516396643304406,0.01171310038038166,0.5751557652529851,5.065419728008177,True
multicopter,hover_descent,0.4175303208570621,1539.2345241870655,4.320342610345397e-12,119.66370785388901,-0.11823433132723354,0.95149429425201,0.01171962780314492,0.5714306203165758,6.211884320406351,True
multicopter,hover_descent,0.41715209488843663,1531.8572721834219,4.320466925528363e-12,119.62951343358098,-0.11884111251676292,0.9513630734452942,0.011725456254685272,0.5681025056008958,7.2448132263095415,True
multicopter,hover_descent,0.41685104975885023,1526.7819832110372,4.320552957201834e-12,119.60572301664934,-0.11926225286228156,0.9512721296170377,0.011729460451088686,0.5658148508638342,7.9596222078619325,True
multicopter,hover_descent,0.4167360362895224,1524.9765300607455,4.3205836606197836e-12,119.59720744876464,-0.11941280035601969,0.9512396452793852,0.011730883725135775,0.5650014422133456,8.21473457971022,True
